SQLDATE,a1,a2,GoldsteinScale
20030717,USA,GBR,3.5
20030717,GBR,USA,3.4
20030717,USA,GBR,4.0
20030717,GBR,USA,3.4
20030717,GBR,USA,0.4
20030717,GBR,USA,0.0
20030717,GBR,USA,3.0
20030717,USA,GBR,7.0
20030717,GBR,USA,1.0
20030717,GBR,USA,-5.0
20030717,GBR,USA,-5.0
20030717,GBR,USA,3.0
20030717,GBR,USA,1.9
20030717,USA,GBR,3.5
20030717,USA,GBR,1.0
20030717,GBR,USA,1.9
20030717,GBR,USA,7.0
20030717,USA,GBR,-2.0
20030717,GBR,USA,1.9
20030717,USA,GBR,0.0
20030717,USA,GBR,-4.0
20030717,GBR,USA,0.0
20030717,USA,GBR,-5.0
20030717,GBR,USA,3.0
20030717,USA,GBR,1.9
20030717,USA,GBR,0.0
20030717,GBR,USA,-10.0
20030717,GBR,USA,3.0
20030717,GBR,USA,0.0
20030717,GBR,USA,1.9
20030717,USA,GBR,7.0
20030717,GBR,USA,3.0
20030717,GBR,USA,3.0
20030717,GBR,USA,7.0
20030718,USA,GBR,4.0
20030718,GBR,USA,1.9
20030718,USA,GBR,2.8
20030718,USA,GBR,2.8
20030718,GBR,USA,3.4
20030718,GBR,USA,4.0
20030718,GBR,USA,7.0
20030718,GBR,USA,3.4
20030718,GBR,USA,3.4
20030718,GBR,USA,1.9
20030718,USA,GBR,3.0
20030718,USA,GBR,0.4
20030718,USA,GBR,-2.0
20030718,GBR,USA,2.8
20030718,USA,GBR,7.4
20030718,USA,GBR,7.0
20030718,GBR,USA,-0.4
20030718,GBR,USA,0.0
20030718,USA,GBR,2.8
20030718,GBR,USA,3.4
20030718,USA,GBR,5.0
20030718,USA,GBR,7.0
20030718,GBR,USA,4.0
20030718,USA,GBR,2.8
20030718,GBR,USA,3.4
20030718,GBR,USA,0.0
20030718,GBR,USA,0.0
20030718,GBR,USA,3.0
20030718,GBR,USA,3.5
20030718,USA,GBR,1.0
20030718,GBR,USA,3.0
20030718,GBR,USA,4.0
20030718,USA,GBR,2.8
20030718,USA,GBR,7.0
20030718,USA,GBR,5.0
20030718,USA,GBR,-4.0
20030718,GBR,USA,-5.0
20030718,GBR,USA,0.0
20030718,USA,GBR,4.0
20030718,GBR,USA,0.0
20030718,GBR,USA,1.9
20030718,GBR,USA,1.9
20030718,USA,GBR,2.8
20030718,USA,GBR,7.0
20030718,GBR,USA,3.0
20030718,USA,GBR,2.8
20030718,USA,GBR,0.0
20030718,USA,GBR,2.8
20030718,GBR,USA,4.0
20030718,GBR,USA,3.5
20030718,USA,GBR,7.0
20030718,USA,GBR,-5.0
20030718,USA,GBR,7.0
20030718,USA,GBR,5.0
20030718,GBR,USA,1.0
20030718,USA,GBR,2.8
20030718,USA,GBR,7.0
20030718,USA,GBR,7.0
20030718,GBR,USA,7.0
20030718,GBR,USA,0.0
20030718,USA,GBR,3.4
20030718,GBR,USA,4.0
20030718,GBR,USA,1.9
20030718,GBR,USA,1.9
20030718,USA,GBR,1.9
20030718,GBR,USA,7.0
20030718,GBR,USA,1.9
20030718,USA,GBR,3.4
20030718,GBR,USA,1.9
20030718,USA,GBR,-5.0
20030718,USA,GBR,-5.0
20030718,USA,GBR,2.8
20030718,USA,GBR,7.0
20030718,GBR,USA,4.0
20030718,USA,GBR,2.8
20030718,GBR,USA,2.8
20030718,GBR,USA,-0.4
20030718,USA,GBR,2.8
20030718,GBR,USA,3.0
20030718,USA,GBR,2.8
20030718,GBR,USA,-5.0
20030718,USA,GBR,2.8
20030718,GBR,USA,1.9
20030718,GBR,USA,3.4
20030718,GBR,USA,4.0
20030718,GBR,USA,4.0
20030718,GBR,USA,1.9
20030718,USA,GBR,3.5
20030718,GBR,USA,1.9
20030718,GBR,USA,4.0
20030718,GBR,USA,3.4
20030718,USA,GBR,7.4
20030718,GBR,USA,3.5
20030718,GBR,USA,1.9
20030718,USA,GBR,1.9
20030718,GBR,USA,0.0
20030718,GBR,USA,1.9
20030718,GBR,USA,3.0
20030718,USA,GBR,-2.0
20030718,USA,GBR,3.5
20030718,USA,GBR,-5.0
20030718,USA,GBR,3.5
20030718,GBR,USA,1.9
20030718,USA,GBR,2.8
20030718,USA,GBR,2.8
20030718,USA,GBR,0.0
20030718,GBR,USA,1.9
20030718,GBR,USA,3.0
20030718,USA,GBR,0.0
20030718,GBR,USA,0.0
20030718,USA,GBR,0.0
20030718,GBR,USA,3.5
20030718,GBR,USA,1.9
20030718,USA,GBR,1.0
20030718,USA,GBR,5.0
20030718,USA,GBR,5.0
20030718,GBR,USA,1.0
20030718,GBR,USA,1.9
20030718,USA,GBR,5.0
20030718,GBR,USA,7.0
20030718,USA,GBR,7.4
20030718,USA,GBR,-4.0
20030719,USA,GBR,0.0
20030719,USA,GBR,1.0
20030719,GBR,USA,1.0
20030719,GBR,USA,2.8
20030719,GBR,USA,1.0
20030719,USA,GBR,1.0
20030719,USA,GBR,1.0
20030719,GBR,USA,1.0
20030719,GBR,USA,1.0
20030719,GBR,USA,-2.0
20030719,GBR,USA,-4.0
20030719,GBR,USA,0.0
20030719,GBR,USA,-5.0
20030719,USA,GBR,2.8
20030719,USA,GBR,7.0
20030719,GBR,USA,0.0
20030719,USA,GBR,3.4
20030719,USA,GBR,1.9
20030719,GBR,USA,0.0
20030719,USA,GBR,0.0
20030719,GBR,USA,-2.0
20030719,GBR,USA,-2.0
20030719,USA,GBR,3.4
20030719,GBR,USA,7.0
20030719,GBR,USA,1.9
20030719,GBR,USA,2.8
20030719,USA,GBR,1.9
20030719,USA,GBR,2.8
20030719,USA,GBR,1.0
20030719,GBR,USA,-4.0
20030719,GBR,USA,-2.0
20030719,GBR,USA,0.0
20030719,USA,GBR,7.0
20030719,GBR,USA,-2.0
20030719,USA,GBR,-4.0
20030719,USA,GBR,-4.0
20030719,USA,GBR,-5.0
20030719,USA,GBR,0.0
20030719,USA,GBR,0.0
20030719,GBR,USA,1.9
20030719,GBR,USA,-5.0
20030719,GBR,USA,7.0
20030719,USA,GBR,0.0
20030719,USA,GBR,1.0
20030720,GBR,USA,0.4
20030720,USA,GBR,7.0
20030720,USA,GBR,-2.0
20030720,USA,GBR,-2.0
20030720,USA,GBR,-4.0
20030720,USA,GBR,-2.0
20030720,GBR,USA,-5.0
20030720,USA,GBR,2.8
20030720,GBR,USA,4.0
20030720,GBR,USA,7.0
20030720,GBR,USA,4.0
20030720,GBR,USA,1.9
20030720,USA,GBR,-4.0
20030720,USA,GBR,-2.0
20030720,GBR,USA,0.0
20030720,USA,GBR,7.0
20030720,USA,GBR,-2.0
20030720,GBR,USA,0.0
20030720,USA,GBR,-2.0
20030720,USA,GBR,-2.0
20030720,GBR,USA,3.5
20030720,USA,GBR,-4.0
20030720,USA,GBR,-2.0
20030720,GBR,USA,4.0
20030720,GBR,USA,0.0
20030720,GBR,USA,-5.0
20030720,GBR,USA,-2.0
20030720,GBR,USA,-0.1
20030720,USA,GBR,-10.0
20030720,USA,GBR,7.0
20030720,GBR,USA,7.0
20030720,USA,GBR,3.0
20030720,USA,GBR,7.0
20030721,USA,GBR,1.0
20030721,GBR,USA,4.0
20030721,USA,GBR,3.0
20030721,GBR,USA,3.0
20030721,USA,GBR,2.8
20030721,USA,GBR,-4.0
20030721,GBR,USA,1.0
20030721,GBR,USA,-4.0
20030721,GBR,USA,-10.0
20030721,GBR,USA,-2.0
20030721,USA,GBR,1.0
20030721,GBR,USA,-2.0
20030721,GBR,USA,-4.0
20030721,GBR,USA,-10.0
20030721,USA,GBR,1.0
20030721,USA,GBR,-2.0
20030721,GBR,USA,-2.0
20030721,GBR,USA,-2.0
20030721,GBR,USA,-2.0
20030721,GBR,USA,-2.0
20030721,GBR,USA,1.0
20030721,GBR,USA,-10.0
20030721,GBR,USA,-10.0
20030721,GBR,USA,1.0
20030721,USA,GBR,4.0
20030721,USA,GBR,3.0
20030721,USA,GBR,3.0
20030721,USA,GBR,-2.0
20030721,USA,GBR,1.9
20030721,GBR,USA,1.9
20030721,USA,GBR,8.3
20030721,GBR,USA,-2.0
20030721,GBR,USA,3.0
20030721,GBR,USA,-2.0
20030721,GBR,USA,2.8
20030721,GBR,USA,-2.0
20030721,GBR,USA,-10.0
20030722,USA,GBR,1.0
20030722,USA,GBR,0.0
20030722,USA,GBR,4.0
20030722,USA,GBR,7.0
20030722,USA,GBR,-4.0
20030722,GBR,USA,-5.0
20030722,USA,GBR,4.0
20030722,USA,GBR,-4.0
20030722,USA,GBR,-4.0
20030722,USA,GBR,7.0
20030722,GBR,USA,0.0
20030722,USA,GBR,-4.0
20030722,USA,GBR,-5.0
20030722,USA,GBR,-4.0
20030722,GBR,USA,-5.0
20030722,GBR,USA,7.0
20030722,GBR,USA,-9.0
20030722,USA,GBR,-5.0
20030722,USA,GBR,-0.4
20030722,GBR,USA,1.0
20030722,USA,GBR,3.0
20030722,GBR,USA,-10.0
20030722,GBR,USA,-2.0
20030722,GBR,USA,4.0
20030722,USA,GBR,-4.4
20030722,USA,GBR,-7.0
20030722,USA,GBR,1.0
20030722,USA,GBR,0.0
20030722,USA,GBR,3.0
20030722,GBR,USA,7.0
20030722,USA,GBR,-4.0
20030722,USA,GBR,-4.0
20030722,USA,GBR,-4.4
20030722,USA,GBR,8.3
20030722,GBR,USA,0.0
20030722,USA,GBR,-0.3
20030722,GBR,USA,0.4
20030722,USA,GBR,-0.4
20030722,GBR,USA,-2.0
20030722,GBR,USA,3.4
20030722,USA,GBR,-4.0
20030722,GBR,USA,1.0
20030722,USA,GBR,-4.0
20030723,GBR,USA,-10.0
20030723,USA,GBR,4.0
20030723,GBR,USA,-2.0
20030723,GBR,USA,-2.0
20030723,GBR,USA,-10.0
20030723,USA,GBR,1.0
20030723,USA,GBR,4.0
20030723,GBR,USA,3.0
20030723,GBR,USA,-2.0
20030723,USA,GBR,2.8
20030723,GBR,USA,7.0
20030723,USA,GBR,-5.0
20030723,USA,GBR,3.0
20030723,USA,GBR,-7.0
20030723,USA,GBR,7.0
20030723,USA,GBR,4.0
20030723,GBR,USA,1.9
20030723,USA,GBR,1.0
20030723,USA,GBR,1.0
20030723,USA,GBR,3.4
20030723,USA,GBR,4.0
20030723,USA,GBR,0.4
20030723,GBR,USA,3.4
20030723,GBR,USA,1.0
20030723,GBR,USA,3.0
20030723,USA,GBR,2.8
20030723,GBR,USA,-5.6
20030723,GBR,USA,1.0
20030723,GBR,USA,-5.6
20030723,USA,GBR,-7.0
20030723,USA,GBR,-4.0
20030723,GBR,USA,3.0
20030723,GBR,USA,6.0
20030723,USA,GBR,3.4
20030723,GBR,USA,3.0
20030723,GBR,USA,7.0
20030723,USA,GBR,-2.0
20030723,GBR,USA,7.0
20030723,USA,GBR,7.0
20030723,USA,GBR,4.0
20030723,USA,GBR,4.0
20030723,GBR,USA,-5.6
20030723,GBR,USA,-6.5
20030723,USA,GBR,0.4
20030723,GBR,USA,7.0
20030723,GBR,USA,-5.6
20030723,USA,GBR,7.0
20030723,USA,GBR,-10.0
20030723,USA,GBR,-2.0
20030723,GBR,USA,4.0
20030723,USA,GBR,2.8
20030723,USA,GBR,7.0
20030723,GBR,USA,3.0
20030723,GBR,USA,-2.0
20030723,USA,GBR,0.4
20030723,GBR,USA,-5.0
20030723,USA,GBR,1.0
20030723,USA,GBR,3.0
20030723,GBR,USA,6.0
20030723,USA,GBR,-4.0
20030723,USA,GBR,7.0
20030723,GBR,USA,3.4
20030723,USA,GBR,7.0
20030723,USA,GBR,1.0
20030723,GBR,USA,6.0
20030723,GBR,USA,4.0
20030723,USA,GBR,4.0
20030723,GBR,USA,-6.5
20030723,GBR,USA,-5.0
20030723,GBR,USA,6.0
20030723,GBR,USA,1.9
20030723,GBR,USA,3.4
20030723,GBR,USA,1.0
20030723,USA,GBR,0.4
20030723,GBR,USA,-2.0
20030723,GBR,USA,1.0
20030723,USA,GBR,3.4
20030723,GBR,USA,1.0
20030723,USA,GBR,-7.0
20030723,GBR,USA,1.9
20030723,USA,GBR,0.4
20030723,GBR,USA,3.0
20030724,GBR,USA,1.9
20030724,GBR,USA,1.0
20030724,GBR,USA,7.0
20030724,USA,GBR,-2.0
20030724,USA,GBR,-7.0
20030724,GBR,USA,7.4
20030724,GBR,USA,7.4
20030724,USA,GBR,2.8
20030724,GBR,USA,-2.0
20030724,USA,GBR,4.0
20030724,GBR,USA,4.0
20030724,GBR,USA,7.0
20030724,GBR,USA,-9.2
20030724,GBR,USA,-4.4
20030724,GBR,USA,-2.0
20030724,GBR,USA,1.0
20030724,USA,GBR,7.0
20030724,GBR,USA,-2.0
20030724,GBR,USA,0.4
20030724,USA,GBR,-7.0
20030724,GBR,USA,3.0
20030724,USA,GBR,1.0
20030724,GBR,USA,-2.0
20030724,GBR,USA,1.9
20030724,USA,GBR,7.0
20030724,USA,GBR,-2.0
20030724,GBR,USA,2.8
20030724,GBR,USA,0.4
20030724,GBR,USA,3.0
20030724,USA,GBR,1.0
20030724,GBR,USA,-4.4
20030724,USA,GBR,3.4
20030724,USA,GBR,1.9
20030724,USA,GBR,1.9
20030724,USA,GBR,1.9
20030724,USA,GBR,4.0
20030724,GBR,USA,6.0
20030724,GBR,USA,1.9
20030724,USA,GBR,2.8
20030724,USA,GBR,1.9
20030724,USA,GBR,2.8
20030724,GBR,USA,-4.4
20030724,USA,GBR,-7.0
20030724,GBR,USA,6.0
20030724,GBR,USA,-9.2
20030725,GBR,USA,-2.0
20030725,GBR,USA,1.9
20030725,GBR,USA,1.9
20030725,GBR,USA,1.9
20030725,USA,GBR,2.8
20030725,USA,GBR,2.8
20030725,USA,GBR,2.8
20030725,USA,GBR,2.8
20030725,GBR,USA,2.8
20030725,USA,GBR,1.9
20030725,USA,GBR,1.9
20030725,USA,GBR,-5.0
20030725,USA,GBR,4.0
20030725,USA,GBR,0.0
20030725,GBR,USA,1.9
20030725,GBR,USA,1.9
20030725,GBR,USA,2.8
20030725,GBR,USA,-2.0
20030725,GBR,USA,4.0
20030725,GBR,USA,2.8
20030725,GBR,USA,4.0
20030725,USA,GBR,1.9
20030725,USA,GBR,4.0
20030725,USA,GBR,2.8
20030725,USA,GBR,2.8
20030725,GBR,USA,3.4
20030725,USA,GBR,0.0
20030725,GBR,USA,1.9
20030726,USA,GBR,3.0
20030726,USA,GBR,0.0
20030726,USA,GBR,2.8
20030726,GBR,USA,4.0
20030726,USA,GBR,4.0
20030726,USA,GBR,-10.0
20030726,USA,GBR,3.0
20030726,GBR,USA,2.8
20030726,GBR,USA,3.4
20030726,GBR,USA,-5.0
20030726,GBR,USA,3.0
20030726,GBR,USA,-10.0
20030726,GBR,USA,-5.0
20030726,GBR,USA,3.4
20030726,USA,GBR,-10.0
20030726,GBR,USA,1.9
20030726,USA,GBR,2.8
20030726,USA,GBR,-10.0
20030726,USA,GBR,-5.0
20030726,USA,GBR,0.0
20030726,USA,GBR,1.9
20030726,USA,GBR,3.5
20030726,GBR,USA,1.9
20030726,USA,GBR,-2.0
20030726,GBR,USA,3.0
20030726,USA,GBR,-2.0
20030726,GBR,USA,3.4
20030726,USA,GBR,-5.0
20030727,GBR,USA,6.0
20030727,GBR,USA,7.0
20030727,GBR,USA,7.0
20030727,GBR,USA,2.8
20030727,USA,GBR,1.9
20030727,GBR,USA,1.9
20030727,GBR,USA,-4.0
20030727,GBR,USA,-4.0
20030727,GBR,USA,0.0
20030727,GBR,USA,7.0
20030727,GBR,USA,3.4
20030727,GBR,USA,-4.0
20030727,GBR,USA,0.0
20030727,GBR,USA,6.0
20030727,USA,GBR,2.8
20030727,USA,GBR,7.0
20030727,GBR,USA,3.4
20030727,GBR,USA,1.9
20030727,GBR,USA,2.8
20030727,GBR,USA,3.4
20030727,USA,GBR,1.9
20030727,USA,GBR,2.8
20030728,GBR,USA,6.0
20030728,GBR,USA,1.9
20030728,GBR,USA,4.0
20030728,USA,GBR,0.0
20030728,USA,GBR,-10.0
20030728,USA,GBR,-0.4
20030728,USA,GBR,8.0
20030728,USA,GBR,0.0
20030728,USA,GBR,0.0
20030728,USA,GBR,-10.0
20030728,USA,GBR,-10.0
20030728,USA,GBR,2.8
20030728,GBR,USA,8.0
20030729,GBR,USA,4.0
20030729,GBR,USA,5.0
20030729,GBR,USA,3.2
20030729,GBR,USA,3.4
20030729,USA,GBR,-2.0
20030729,GBR,USA,0.0
20030729,USA,GBR,-2.0
20030729,GBR,USA,1.0
20030729,USA,GBR,1.0
20030729,USA,GBR,-10.0
20030729,USA,GBR,4.0
20030729,USA,GBR,-2.0
20030730,GBR,USA,0.0
20030730,GBR,USA,0.0
20030730,GBR,USA,0.0
20030730,USA,GBR,0.4
20030730,USA,GBR,0.4
20030730,USA,GBR,-7.0
20030730,USA,GBR,0.4
20030730,USA,GBR,-7.0
20030730,GBR,USA,0.0
20030731,GBR,USA,3.5
20030731,USA,GBR,7.0
20030731,USA,GBR,-0.4
20030731,USA,GBR,5.0
20030731,USA,GBR,7.0
20030731,USA,GBR,-4.0
20030731,GBR,USA,-0.4
20030731,USA,GBR,-5.0
20030731,USA,GBR,3.5
20030731,GBR,USA,-5.0
20030731,GBR,USA,-0.4
20030731,USA,GBR,5.0
20030731,USA,GBR,4.0
20030731,GBR,USA,-0.4
20030731,GBR,USA,3.5
20030731,USA,GBR,-4.0
20030731,USA,GBR,-5.0
20030731,USA,GBR,-0.4
20030731,USA,GBR,3.4
20030731,USA,GBR,-0.4
20030731,USA,GBR,4.0
20030731,USA,GBR,4.0
20030731,USA,GBR,1.0
20030731,USA,GBR,-0.4
20030731,USA,GBR,-2.0
20030731,USA,GBR,1.0
20030731,USA,GBR,-2.0
20030731,USA,GBR,3.5
20030731,GBR,USA,3.5
20030731,USA,GBR,-5.0
20030731,USA,GBR,3.5
20030801,USA,GBR,1.0
20030801,USA,GBR,1.9
20030801,GBR,USA,1.0
20030801,GBR,USA,1.0
20030801,GBR,USA,-2.0
20030801,USA,GBR,1.9
20030801,GBR,USA,-2.0
20030801,USA,GBR,1.0
20030801,GBR,USA,2.8
20030801,GBR,USA,3.5
20030801,GBR,USA,8.3
20030801,USA,GBR,1.0
20030801,USA,GBR,1.9
20030801,GBR,USA,1.0
20030801,GBR,USA,-2.0
20030801,GBR,USA,2.8
20030801,GBR,USA,8.3
20030801,GBR,USA,5.0
20030801,USA,GBR,3.5
20030802,GBR,USA,3.0
20030802,USA,GBR,7.0
20030802,GBR,USA,3.0
20030802,GBR,USA,4.0
20030802,USA,GBR,7.0
20030802,GBR,USA,7.0
20030802,USA,GBR,7.0
20030802,USA,GBR,4.0
20030802,GBR,USA,7.0
20030802,USA,GBR,0.0
20030802,GBR,USA,-2.0
20030802,USA,GBR,3.0
20030802,GBR,USA,7.0
20030802,USA,GBR,7.0
20030802,USA,GBR,7.0
20030802,GBR,USA,4.0
20030802,GBR,USA,7.0
20030802,GBR,USA,7.0
20030802,GBR,USA,4.0
20030802,GBR,USA,7.0
20030802,USA,GBR,7.0
20030802,USA,GBR,0.0
20030802,USA,GBR,4.0
20030802,USA,GBR,7.0
20030802,GBR,USA,7.0
20030802,GBR,USA,3.0
20030803,GBR,USA,3.0
20030803,USA,GBR,6.0
20030803,GBR,USA,0.0
20030803,USA,GBR,0.0
20030803,GBR,USA,0.0
20030803,USA,GBR,3.0
20030803,USA,GBR,-5.0
20030803,GBR,USA,-2.0
20030803,USA,GBR,3.0
20030803,GBR,USA,-2.0
20030803,GBR,USA,3.0
20030804,GBR,USA,7.0
20030804,USA,GBR,1.0
20030804,GBR,USA,1.9
20030804,GBR,USA,4.0
20030804,GBR,USA,7.0
20030804,USA,GBR,2.8
20030804,GBR,USA,3.4
20030804,USA,GBR,-7.2
20030804,GBR,USA,0.0
20030804,GBR,USA,4.0
20030804,GBR,USA,1.9
20030804,USA,GBR,2.8
20030804,USA,GBR,4.0
20030804,GBR,USA,-6.5
20030804,USA,GBR,1.0
20030804,USA,GBR,-0.4
20030804,GBR,USA,7.0
20030804,USA,GBR,4.0
20030804,USA,GBR,7.0
20030804,GBR,USA,1.9
20030804,USA,GBR,2.8
20030804,GBR,USA,1.9
20030804,USA,GBR,3.0
20030804,USA,GBR,7.0
20030804,GBR,USA,-7.2
20030804,USA,GBR,2.8
20030804,USA,GBR,2.8
20030804,GBR,USA,3.4
20030804,USA,GBR,7.0
20030804,GBR,USA,1.9
20030804,GBR,USA,7.0
20030805,USA,GBR,7.0
20030805,GBR,USA,5.2
20030805,GBR,USA,-2.0
20030805,USA,GBR,0.0
20030805,USA,GBR,7.0
20030805,GBR,USA,0.0
20030805,GBR,USA,0.0
20030805,GBR,USA,5.2
20030805,USA,GBR,7.0
20030805,USA,GBR,-4.0
