SQLDATE,a1,a2,GoldsteinScale
20050110,IRN,ISR,-4.0
20050112,ISR,IRN,7.4
20050117,IRN,ISR,2.8
20050117,ISR,IRN,-10.0
20050117,ISR,IRN,-10.0
20050117,ISR,IRN,-2.0
20050117,IRN,ISR,2.8
20050117,ISR,IRN,-10.0
20050117,ISR,IRN,1.9
20050117,ISR,IRN,1.9
20050117,ISR,IRN,-10.0
20050117,ISR,IRN,-2.0
20050117,ISR,IRN,-10.0
20050117,ISR,IRN,1.9
20050117,IRN,ISR,-10.0
20050118,ISR,IRN,-7.0
20050118,ISR,IRN,-10.0
20050118,ISR,IRN,-7.0
20050118,ISR,IRN,-10.0
20050119,ISR,IRN,-2.0
20050119,ISR,IRN,-2.0
20050120,ISR,IRN,-10.0
20050120,IRN,ISR,-0.4
20050120,IRN,ISR,-10.0
20050120,ISR,IRN,-10.0
20050121,IRN,ISR,-5.0
20050122,IRN,ISR,-5.0
20050122,IRN,ISR,-5.0
20050122,IRN,ISR,-5.0
20050123,ISR,IRN,-5.0
20050123,ISR,IRN,-2.0
20050123,ISR,IRN,-5.0
20050123,ISR,IRN,-10.0
20050123,ISR,IRN,-7.0
20050123,IRN,ISR,-7.0
20050123,ISR,IRN,-7.0
20050123,IRN,ISR,-7.0
20050123,ISR,IRN,-2.0
20050123,ISR,IRN,-2.0
20050123,ISR,IRN,-10.0
20050124,ISR,IRN,-7.0
20050124,ISR,IRN,6.0
20050124,ISR,IRN,-10.0
20050124,ISR,IRN,-10.0
20050124,IRN,ISR,0.0
20050124,ISR,IRN,-2.0
20050124,ISR,IRN,-0.4
20050124,ISR,IRN,-7.0
20050124,ISR,IRN,3.0
20050124,IRN,ISR,0.0
20050124,IRN,ISR,0.0
20050124,ISR,IRN,-0.4
20050124,ISR,IRN,-2.0
20050124,ISR,IRN,-7.0
20050124,ISR,IRN,-2.0
20050126,IRN,ISR,-2.0
20050126,ISR,IRN,0.0
20050126,IRN,ISR,-2.0
20050126,IRN,ISR,-2.0
20050126,ISR,IRN,0.0
20050126,ISR,IRN,-5.0
20050126,ISR,IRN,-2.0
20050127,IRN,ISR,2.8
20050127,ISR,IRN,1.9
20050127,IRN,ISR,2.8
20050127,ISR,IRN,-2.0
20050127,ISR,IRN,1.9
20050128,ISR,IRN,3.4
20050129,IRN,ISR,-10.0
20050129,ISR,IRN,-7.0
20050129,IRN,ISR,0.0
20050129,ISR,IRN,-7.0
20050129,ISR,IRN,3.0
20050129,IRN,ISR,0.0
20050129,ISR,IRN,3.0
20050129,ISR,IRN,-7.0
20050129,IRN,ISR,-10.0
20050131,IRN,ISR,-2.0
20050131,IRN,ISR,-2.0
20050202,IRN,ISR,-2.0
20050202,ISR,IRN,5.0
20050202,ISR,IRN,-0.4
20050202,ISR,IRN,5.0
20050202,ISR,IRN,5.0
20050202,ISR,IRN,-0.4
20050202,ISR,IRN,-0.4
20050202,IRN,ISR,-2.0
20050203,ISR,IRN,-2.0
20050203,ISR,IRN,-5.0
20050203,ISR,IRN,-2.0
20050203,IRN,ISR,2.8
20050203,ISR,IRN,1.9
20050203,ISR,IRN,-5.0
20050203,IRN,ISR,2.8
20050203,ISR,IRN,-2.0
20050203,ISR,IRN,-2.0
20050203,ISR,IRN,-2.0
20050203,ISR,IRN,1.9
20050203,ISR,IRN,-5.0
20050203,ISR,IRN,-5.0
20050203,ISR,IRN,-5.0
20050203,ISR,IRN,-5.0
20050205,IRN,ISR,0.0
20050205,IRN,ISR,0.0
20050206,IRN,ISR,0.4
20050207,IRN,ISR,0.4
20050207,ISR,IRN,0.0
20050207,IRN,ISR,-5.0
20050207,IRN,ISR,-5.0
20050207,ISR,IRN,-2.0
20050207,ISR,IRN,0.0
20050209,ISR,IRN,-0.1
20050209,ISR,IRN,-4.0
20050209,IRN,ISR,-2.0
20050209,ISR,IRN,-0.1
20050209,IRN,ISR,7.4
20050209,IRN,ISR,-2.0
20050209,IRN,ISR,7.4
20050209,ISR,IRN,-4.0
20050209,IRN,ISR,9.0
20050209,IRN,ISR,9.0
20050211,IRN,ISR,-2.0
20050212,ISR,IRN,-10.0
20050212,ISR,IRN,-7.0
20050212,ISR,IRN,-10.0
20050212,ISR,IRN,-5.8
20050212,ISR,IRN,-5.8
20050213,IRN,ISR,8.0
20050213,IRN,ISR,8.0
20050213,ISR,IRN,8.0
20050213,ISR,IRN,4.0
20050213,ISR,IRN,-0.4
20050213,ISR,IRN,-0.4
20050213,ISR,IRN,8.0
20050215,ISR,IRN,-10.0
20050215,ISR,IRN,-10.0
20050215,IRN,ISR,-2.0
20050215,ISR,IRN,-10.0
20050216,ISR,IRN,3.0
20050216,ISR,IRN,3.0
20050216,ISR,IRN,-7.0
20050216,ISR,IRN,-2.0
20050216,IRN,ISR,-9.0
20050216,ISR,IRN,3.0
20050216,ISR,IRN,-5.0
20050216,IRN,ISR,-9.0
20050216,IRN,ISR,-9.0
20050216,ISR,IRN,-5.0
20050216,ISR,IRN,-5.0
20050216,IRN,ISR,-9.0
20050216,ISR,IRN,-2.0
20050216,ISR,IRN,-0.4
20050216,IRN,ISR,-9.0
20050216,ISR,IRN,-7.0
20050217,IRN,ISR,-2.0
20050217,ISR,IRN,3.4
20050217,IRN,ISR,0.0
20050217,IRN,ISR,-2.0
20050217,IRN,ISR,3.0
20050217,ISR,IRN,3.4
20050217,IRN,ISR,-4.4
20050217,IRN,ISR,0.0
20050217,IRN,ISR,3.8
20050217,IRN,ISR,0.0
20050217,IRN,ISR,0.0
20050218,ISR,IRN,-5.0
20050218,ISR,IRN,-5.0
20050219,ISR,IRN,-5.0
20050219,ISR,IRN,-5.0
20050221,ISR,IRN,-2.0
20050222,IRN,ISR,-5.0
20050222,IRN,ISR,-5.0
20050222,IRN,ISR,-5.0
20050222,IRN,ISR,-5.0
20050222,IRN,ISR,-5.0
20050223,ISR,IRN,10.0
20050223,ISR,IRN,7.0
20050223,ISR,IRN,-10.0
20050223,ISR,IRN,0.0
20050223,ISR,IRN,10.0
20050223,ISR,IRN,-10.0
20050223,ISR,IRN,0.0
20050224,ISR,IRN,4.0
20050224,ISR,IRN,-7.0
20050224,ISR,IRN,-7.0
20050224,ISR,IRN,4.0
20050225,IRN,ISR,3.4
20050226,ISR,IRN,4.0
20050302,IRN,ISR,0.4
20050302,ISR,IRN,-10.0
20050302,IRN,ISR,0.4
20050302,ISR,IRN,-7.0
20050302,ISR,IRN,-10.0
20050302,ISR,IRN,-10.0
20050302,ISR,IRN,-7.0
20050302,ISR,IRN,-7.0
20050303,IRN,ISR,0.4
20050303,IRN,ISR,-5.0
20050303,ISR,IRN,-4.0
20050303,ISR,IRN,7.0
20050303,ISR,IRN,7.0
20050303,ISR,IRN,-4.0
20050303,ISR,IRN,7.0
20050303,ISR,IRN,-4.0
20050303,IRN,ISR,-5.0
20050303,IRN,ISR,0.4
20050304,ISR,IRN,-5.0
20050304,IRN,ISR,-5.0
20050304,IRN,ISR,7.0
20050304,IRN,ISR,-5.0
20050304,ISR,IRN,-5.0
20050304,ISR,IRN,-5.0
20050305,IRN,ISR,0.4
20050306,ISR,IRN,3.0
20050306,ISR,IRN,3.0
20050306,IRN,ISR,-5.0
20050306,IRN,ISR,-5.0
20050306,IRN,ISR,0.4
20050307,IRN,ISR,-5.0
20050308,ISR,IRN,-10.0
20050308,IRN,ISR,-2.0
20050308,ISR,IRN,0.0
20050308,IRN,ISR,-2.0
20050308,ISR,IRN,0.0
20050309,ISR,IRN,-2.0
20050309,IRN,ISR,3.5
20050309,ISR,IRN,-10.0
20050309,ISR,IRN,-2.0
20050309,ISR,IRN,3.5
20050310,ISR,IRN,7.4
20050310,ISR,IRN,3.4
20050310,ISR,IRN,7.4
20050310,ISR,IRN,3.4
20050311,ISR,IRN,5.2
20050311,ISR,IRN,5.2
20050313,ISR,IRN,-10.0
20050313,IRN,ISR,7.4
20050313,ISR,IRN,-9.0
20050313,ISR,IRN,-9.0
20050313,ISR,IRN,-9.0
20050313,ISR,IRN,-10.0
20050313,IRN,ISR,-2.0
20050313,IRN,ISR,-2.0
20050313,IRN,ISR,-9.0
20050313,IRN,ISR,7.4
20050313,IRN,ISR,-10.0
20050313,IRN,ISR,-10.0
20050313,IRN,ISR,-2.0
20050313,IRN,ISR,-10.0
20050314,ISR,IRN,-10.0
20050314,IRN,ISR,3.0
20050314,IRN,ISR,3.0
20050314,IRN,ISR,3.4
20050314,ISR,IRN,-10.0
20050315,IRN,ISR,3.0
20050315,IRN,ISR,3.0
20050316,ISR,IRN,0.0
20050316,ISR,IRN,0.0
20050317,ISR,IRN,0.0
20050322,ISR,IRN,-10.0
20050322,ISR,IRN,-8.0
20050322,ISR,IRN,-10.0
20050327,ISR,IRN,8.0
20050327,ISR,IRN,8.0
20050327,IRN,ISR,8.0
20050327,IRN,ISR,8.0
20050327,ISR,IRN,8.0
20050327,ISR,IRN,8.0
20050327,IRN,ISR,8.0
20050327,IRN,ISR,8.0
20050329,IRN,ISR,8.0
20050329,ISR,IRN,8.0
20050329,ISR,IRN,8.0
20050329,IRN,ISR,8.0
20050329,IRN,ISR,8.0
20050329,ISR,IRN,8.0
20050330,ISR,IRN,3.0
20050330,ISR,IRN,3.0
20050405,IRN,ISR,-10.0
20050406,IRN,ISR,-10.0
20050408,IRN,ISR,4.0
20050408,ISR,IRN,-2.0
20050408,ISR,IRN,-2.0
20050408,IRN,ISR,4.0
20050408,ISR,IRN,-2.0
20050408,IRN,ISR,1.0
20050408,ISR,IRN,4.0
20050408,IRN,ISR,7.0
20050408,ISR,IRN,7.0
20050408,IRN,ISR,1.0
20050408,IRN,ISR,-5.0
20050408,IRN,ISR,-5.0
20050408,IRN,ISR,-2.0
20050408,IRN,ISR,4.0
20050408,IRN,ISR,4.0
20050408,ISR,IRN,-2.0
20050408,IRN,ISR,-2.0
20050408,ISR,IRN,1.0
20050408,ISR,IRN,4.0
20050408,ISR,IRN,4.0
20050408,ISR,IRN,1.0
20050408,ISR,IRN,4.0
20050408,IRN,ISR,7.0
20050408,ISR,IRN,7.0
20050408,IRN,ISR,-5.0
20050409,IRN,ISR,-2.0
20050409,IRN,ISR,-2.0
20050409,ISR,IRN,1.0
20050409,IRN,ISR,-4.0
20050409,ISR,IRN,-2.0
20050409,IRN,ISR,1.9
20050409,IRN,ISR,-5.0
20050409,IRN,ISR,-5.0
20050409,IRN,ISR,-2.0
20050409,IRN,ISR,-5.0
20050409,IRN,ISR,-5.0
20050409,IRN,ISR,2.8
20050409,ISR,IRN,7.0
20050409,IRN,ISR,-2.0
20050409,IRN,ISR,-2.0
20050409,ISR,IRN,1.0
20050409,IRN,ISR,2.8
20050409,ISR,IRN,-2.0
20050409,IRN,ISR,7.0
20050409,IRN,ISR,-2.0
20050409,IRN,ISR,-2.0
20050409,IRN,ISR,-4.0
20050409,IRN,ISR,4.0
20050409,ISR,IRN,2.8
20050409,IRN,ISR,1.0
20050409,ISR,IRN,-2.0
20050409,ISR,IRN,0.0
20050409,IRN,ISR,1.0
20050409,IRN,ISR,1.9
20050409,ISR,IRN,-0.4
20050409,IRN,ISR,-4.0
20050409,IRN,ISR,-2.0
20050409,ISR,IRN,7.0
20050409,ISR,IRN,2.8
20050409,IRN,ISR,-4.0
20050409,IRN,ISR,4.0
20050409,ISR,IRN,-2.0
20050409,IRN,ISR,-5.0
20050409,ISR,IRN,1.9
20050409,ISR,IRN,1.0
20050409,ISR,IRN,0.4
20050409,IRN,ISR,-4.0
20050409,ISR,IRN,1.9
20050409,IRN,ISR,4.0
20050409,IRN,ISR,5.2
20050409,IRN,ISR,-4.0
20050409,ISR,IRN,-2.0
20050409,ISR,IRN,0.0
20050409,IRN,ISR,-4.0
20050409,IRN,ISR,4.0
20050409,IRN,ISR,1.0
20050409,ISR,IRN,7.0
20050409,ISR,IRN,-2.0
20050409,IRN,ISR,-5.0
20050409,ISR,IRN,-2.0
20050409,IRN,ISR,-5.0
20050409,IRN,ISR,1.0
20050409,IRN,ISR,-5.0
20050409,IRN,ISR,5.2
20050409,IRN,ISR,4.0
20050409,IRN,ISR,4.0
20050409,IRN,ISR,-5.0
20050409,ISR,IRN,0.0
20050409,IRN,ISR,-2.0
20050409,IRN,ISR,1.9
20050409,ISR,IRN,1.0
20050409,ISR,IRN,-0.4
20050409,ISR,IRN,-2.0
20050409,IRN,ISR,1.0
20050409,ISR,IRN,7.0
20050410,IRN,ISR,-10.0
20050410,IRN,ISR,0.0
20050410,IRN,ISR,-4.4
20050410,ISR,IRN,-10.0
20050410,IRN,ISR,-4.4
20050410,IRN,ISR,1.9
20050410,IRN,ISR,-4.4
20050410,ISR,IRN,2.8
20050410,ISR,IRN,-10.0
20050410,IRN,ISR,-4.0
20050410,IRN,ISR,-7.0
20050410,IRN,ISR,1.9
20050410,IRN,ISR,-7.0
20050410,IRN,ISR,-4.0
20050410,IRN,ISR,-4.0
20050410,ISR,IRN,2.8
20050410,IRN,ISR,0.0
20050410,IRN,ISR,-4.4
20050410,IRN,ISR,0.0
20050410,IRN,ISR,0.0
20050410,IRN,ISR,-4.0
20050410,IRN,ISR,-4.0
20050411,ISR,IRN,-10.0
20050411,ISR,IRN,7.0
20050411,IRN,ISR,7.0
20050411,ISR,IRN,5.2
20050411,ISR,IRN,0.0
20050411,IRN,ISR,3.4
20050411,IRN,ISR,-2.0
20050411,ISR,IRN,2.8
20050411,IRN,ISR,0.0
20050411,IRN,ISR,-2.0
20050411,IRN,ISR,7.0
20050411,IRN,ISR,1.9
20050411,IRN,ISR,-10.0
20050411,ISR,IRN,2.8
20050411,IRN,ISR,3.4
20050411,ISR,IRN,5.2
20050411,IRN,ISR,0.0
20050411,IRN,ISR,3.4
20050411,IRN,ISR,1.9
20050411,IRN,ISR,-2.0
20050411,ISR,IRN,7.0
20050413,ISR,IRN,4.0
20050413,ISR,IRN,-5.0
20050413,IRN,ISR,7.0
20050413,IRN,ISR,1.9
20050413,ISR,IRN,1.9
20050413,ISR,IRN,5.0
20050413,ISR,IRN,-5.0
20050413,ISR,IRN,-5.0
20050413,IRN,ISR,0.0
20050413,ISR,IRN,-2.0
20050413,ISR,IRN,0.0
20050413,IRN,ISR,1.0
20050413,ISR,IRN,4.0
20050413,ISR,IRN,7.0
20050413,ISR,IRN,7.0
20050413,ISR,IRN,7.0
20050413,ISR,IRN,-2.0
20050413,ISR,IRN,3.0
20050413,ISR,IRN,3.0
20050413,ISR,IRN,2.8
20050413,IRN,ISR,7.0
20050413,IRN,ISR,7.0
20050413,ISR,IRN,-2.0
20050413,ISR,IRN,4.0
20050413,IRN,ISR,1.9
20050413,ISR,IRN,-4.4
20050413,IRN,ISR,2.8
20050413,ISR,IRN,-4.4
20050413,ISR,IRN,3.0
20050413,ISR,IRN,-2.0
20050413,ISR,IRN,-4.4
20050413,IRN,ISR,1.9
20050413,ISR,IRN,5.0
20050413,ISR,IRN,-2.0
20050413,ISR,IRN,2.8
20050413,IRN,ISR,7.0
20050413,ISR,IRN,3.0
20050413,IRN,ISR,7.0
20050413,ISR,IRN,7.0
20050413,ISR,IRN,2.8
20050413,IRN,ISR,1.0
20050413,ISR,IRN,3.0
20050413,ISR,IRN,0.0
20050413,ISR,IRN,1.9
20050414,IRN,ISR,-2.0
20050414,ISR,IRN,4.0
20050414,ISR,IRN,-2.0
20050414,ISR,IRN,-4.4
20050414,ISR,IRN,4.0
20050414,ISR,IRN,3.0
20050414,ISR,IRN,4.0
20050414,ISR,IRN,-2.0
20050414,ISR,IRN,3.0
20050414,ISR,IRN,-2.0
20050414,ISR,IRN,3.0
20050414,ISR,IRN,-10.0
20050414,ISR,IRN,-4.0
20050415,IRN,ISR,-5.0
20050415,ISR,IRN,1.0
20050415,IRN,ISR,1.0
20050415,ISR,IRN,1.0
20050415,IRN,ISR,-5.0
20050415,IRN,ISR,-5.0
20050415,IRN,ISR,1.0
20050417,ISR,IRN,-4.4
20050417,IRN,ISR,-4.0
20050417,IRN,ISR,-0.4
20050417,IRN,ISR,-4.0
20050417,IRN,ISR,-4.0
20050417,IRN,ISR,-4.0
20050417,IRN,ISR,-4.0
20050417,IRN,ISR,0.4
20050417,IRN,ISR,0.4
20050420,IRN,ISR,3.0
20050420,IRN,ISR,2.8
20050420,ISR,IRN,-5.0
20050420,IRN,ISR,3.0
20050420,IRN,ISR,3.0
20050420,ISR,IRN,1.9
20050420,ISR,IRN,-5.0
20050420,ISR,IRN,-5.0
20050420,IRN,ISR,3.0
20050420,ISR,IRN,-5.0
20050421,ISR,IRN,3.0
20050421,ISR,IRN,-10.0
20050421,IRN,ISR,4.0
20050421,IRN,ISR,0.0
20050421,ISR,IRN,3.0
20050421,ISR,IRN,-10.0
20050424,IRN,ISR,-2.0
20050424,IRN,ISR,-2.0
20050424,IRN,ISR,-2.0
20050426,ISR,IRN,-10.0
20050426,IRN,ISR,-10.0
20050428,ISR,IRN,-2.0
20050428,ISR,IRN,-2.0
20050428,ISR,IRN,-10.0
20050428,ISR,IRN,-2.0
20050428,ISR,IRN,3.4
20050428,ISR,IRN,0.0
20050428,ISR,IRN,0.0
20050428,ISR,IRN,-10.0
20050428,ISR,IRN,-0.4
20050428,ISR,IRN,-0.4
20050430,IRN,ISR,-2.0
20050430,IRN,ISR,-2.0
20050502,IRN,ISR,7.0
20050504,ISR,IRN,-4.0
20050504,ISR,IRN,-4.0
20050504,ISR,IRN,-4.4
20050504,ISR,IRN,-4.0
20050505,ISR,IRN,0.4
20050505,IRN,ISR,-4.4
20050505,IRN,ISR,0.4
20050505,ISR,IRN,0.4
20050506,ISR,IRN,0.4
20050506,IRN,ISR,-4.4
20050506,ISR,IRN,0.4
20050506,IRN,ISR,0.4
20050506,IRN,ISR,-4.4
20050508,IRN,ISR,-2.0
20050511,ISR,IRN,-0.4
20050511,ISR,IRN,-0.4
20050511,ISR,IRN,-0.4
20050511,ISR,IRN,-4.0
20050511,ISR,IRN,-4.0
20050512,ISR,IRN,-4.4
20050512,ISR,IRN,-4.4
20050512,ISR,IRN,-4.4
20050513,ISR,IRN,0.0
20050513,ISR,IRN,0.0
20050513,ISR,IRN,-2.0
20050513,ISR,IRN,-4.4
20050513,ISR,IRN,0.0
20050513,ISR,IRN,-10.0
20050513,ISR,IRN,-5.8
20050513,ISR,IRN,-0.4
20050513,ISR,IRN,-5.8
20050513,ISR,IRN,-7.0
20050513,ISR,IRN,-2.0
20050513,ISR,IRN,-2.0
20050513,ISR,IRN,-0.4
20050513,IRN,ISR,-2.0
20050513,ISR,IRN,-4.4
20050513,ISR,IRN,-0.4
20050516,IRN,ISR,-7.0
20050518,ISR,IRN,-2.0
20050518,ISR,IRN,5.0
20050518,IRN,ISR,3.0
20050518,IRN,ISR,3.0
20050518,ISR,IRN,-2.0
20050518,ISR,IRN,-2.0
20050521,ISR,IRN,-10.0
20050521,ISR,IRN,-10.0
20050521,IRN,ISR,-10.0
20050521,IRN,ISR,-10.0
20050521,ISR,IRN,-10.0
20050521,ISR,IRN,-10.0
20050521,ISR,IRN,-10.0
20050523,IRN,ISR,0.0
20050524,IRN,ISR,-10.0
20050524,IRN,ISR,-10.0
20050524,ISR,IRN,-10.0
20050524,ISR,IRN,-10.0
20050525,ISR,IRN,-7.0
20050525,ISR,IRN,-7.0
20050525,ISR,IRN,-2.0
20050525,ISR,IRN,-2.0
20050525,ISR,IRN,-7.0
20050525,IRN,ISR,-10.0
20050525,ISR,IRN,-7.0
20050525,ISR,IRN,-2.0
20050525,IRN,ISR,-10.0
20050525,IRN,ISR,-10.0
20050525,IRN,ISR,-10.0
20050525,IRN,ISR,-10.0
20050525,IRN,ISR,-10.0
20050526,IRN,ISR,3.4
20050528,ISR,IRN,0.0
20050528,ISR,IRN,0.0
20050530,ISR,IRN,-0.4
20050530,ISR,IRN,-0.4
20050530,ISR,IRN,-0.4
20050531,IRN,ISR,3.4
20050531,ISR,IRN,-10.0
20050531,IRN,ISR,-2.0
20050531,IRN,ISR,-2.0
20050531,ISR,IRN,-4.4
20050531,ISR,IRN,-4.4
20050531,ISR,IRN,-4.0
20050531,IRN,ISR,3.4
20050531,ISR,IRN,-4.0
20050531,ISR,IRN,-10.0
20050531,ISR,IRN,-4.4
20050531,ISR,IRN,-7.0
20050531,ISR,IRN,-7.0
20050602,ISR,IRN,0.0
20050602,ISR,IRN,0.0
20050602,ISR,IRN,0.0
20050603,ISR,IRN,7.0
20050603,ISR,IRN,7.0
20050603,IRN,ISR,7.0
20050603,IRN,ISR,7.0
20050604,ISR,IRN,-4.0
20050604,ISR,IRN,-4.0
20050604,IRN,ISR,-4.0
20050605,ISR,IRN,-2.0
20050605,ISR,IRN,-2.0
20050605,ISR,IRN,-2.0
20050606,IRN,ISR,-0.4
20050606,IRN,ISR,-10.0
20050606,IRN,ISR,-10.0
20050606,IRN,ISR,-10.0
20050606,IRN,ISR,-10.0
20050606,IRN,ISR,-0.4
20050606,ISR,IRN,-0.4
20050607,IRN,ISR,3.0
20050607,IRN,ISR,3.0
20050614,ISR,IRN,1.0
20050614,IRN,ISR,1.0
20050614,IRN,ISR,1.0
20050614,ISR,IRN,1.0
20050614,IRN,ISR,1.0
20050614,ISR,IRN,1.0
20050617,ISR,IRN,-2.0
20050617,ISR,IRN,-2.0
20050626,ISR,IRN,-2.0
20050626,ISR,IRN,3.0
20050626,IRN,ISR,0.0
20050626,ISR,IRN,3.4
20050626,ISR,IRN,-4.4
20050626,IRN,ISR,-4.4
20050626,IRN,ISR,-4.4
20050626,ISR,IRN,3.4
20050626,ISR,IRN,-5.0
20050626,ISR,IRN,-5.8
20050626,ISR,IRN,-2.0
20050626,ISR,IRN,-5.0
20050626,ISR,IRN,3.0
20050626,ISR,IRN,-4.4
20050626,ISR,IRN,-4.4
20050626,ISR,IRN,3.4
20050627,ISR,IRN,1.0
20050627,IRN,ISR,1.0
20050627,ISR,IRN,0.0
20050627,IRN,ISR,3.4
20050627,ISR,IRN,-5.0
20050627,ISR,IRN,-5.0
20050627,IRN,ISR,3.4
20050627,ISR,IRN,1.0
20050627,IRN,ISR,1.0
20050628,ISR,IRN,-2.0
20050628,ISR,IRN,-2.0
20050628,ISR,IRN,-2.0
20050629,ISR,IRN,-10.0
20050629,ISR,IRN,-10.0
20050629,IRN,ISR,-10.0
20050629,ISR,IRN,-2.0
20050629,ISR,IRN,-5.8
20050629,IRN,ISR,-10.0
20050629,ISR,IRN,-2.0
20050630,IRN,ISR,-10.0
20050630,ISR,IRN,-10.0
20050630,IRN,ISR,-9.5
20050630,ISR,IRN,-10.0
20050630,ISR,IRN,-10.0
20050630,IRN,ISR,-4.0
20050630,IRN,ISR,-10.0
20050630,IRN,ISR,-9.5
20050630,ISR,IRN,-10.0
20050630,ISR,IRN,-10.0
20050630,ISR,IRN,5.2
20050630,IRN,ISR,-10.0
20050630,ISR,IRN,-10.0
20050702,IRN,ISR,-10.0
20050703,IRN,ISR,-2.0
20050703,IRN,ISR,-2.0
20050703,IRN,ISR,-2.0
20050704,IRN,ISR,-2.0
20050704,IRN,ISR,-2.0
20050705,IRN,ISR,-2.0
20050705,IRN,ISR,-2.0
20050705,IRN,ISR,-2.0
20050705,IRN,ISR,-2.0
20050708,IRN,ISR,-2.0
20050708,IRN,ISR,-2.0
20050708,IRN,ISR,-2.0
20050709,IRN,ISR,-2.0
20050709,IRN,ISR,-2.0
20050709,IRN,ISR,-2.0
20050709,IRN,ISR,-2.0
20050710,IRN,ISR,-2.0
20050712,IRN,ISR,-10.0
20050712,ISR,IRN,-9.5
20050713,ISR,IRN,0.0
20050713,ISR,IRN,-10.0
20050713,IRN,ISR,3.0
20050713,IRN,ISR,-4.0
20050716,ISR,IRN,-4.0
20050716,ISR,IRN,-4.0
20050716,IRN,ISR,-10.0
20050716,IRN,ISR,-10.0
20050717,IRN,ISR,-0.4
20050717,IRN,ISR,-0.4
20050717,IRN,ISR,-10.0
20050717,IRN,ISR,-10.0
20050719,ISR,IRN,-9.0
20050720,ISR,IRN,0.0
20050720,ISR,IRN,0.0
20050720,ISR,IRN,0.0
20050721,IRN,ISR,4.0
20050721,IRN,ISR,-0.4
20050721,IRN,ISR,4.0
20050721,IRN,ISR,4.0
20050721,IRN,ISR,0.0
20050722,ISR,IRN,3.0
20050724,IRN,ISR,-2.0
20050725,IRN,ISR,-10.0
20050725,IRN,ISR,-2.0
20050725,IRN,ISR,-0.1
20050725,IRN,ISR,-10.0
20050725,IRN,ISR,-0.4
20050725,IRN,ISR,-0.1
20050725,IRN,ISR,-0.4
20050725,IRN,ISR,0.0
20050725,IRN,ISR,0.0
20050727,IRN,ISR,-2.0
20050727,IRN,ISR,-2.0
20050727,IRN,ISR,-2.0
20050727,ISR,IRN,7.0
20050729,IRN,ISR,-10.0
20050730,IRN,ISR,-0.1
20050731,IRN,ISR,-0.1
20050801,ISR,IRN,-5.0
20050801,ISR,IRN,-4.4
20050801,ISR,IRN,-4.4
20050801,ISR,IRN,-4.4
20050801,ISR,IRN,-4.4
20050801,ISR,IRN,3.0
20050801,ISR,IRN,3.0
20050801,ISR,IRN,-5.0
20050802,ISR,IRN,-5.0
20050802,ISR,IRN,-5.0
20050803,ISR,IRN,3.5
20050803,ISR,IRN,7.0
20050804,ISR,IRN,-2.0
20050805,IRN,ISR,-5.0
20050805,IRN,ISR,-5.0
20050805,IRN,ISR,-7.0
20050805,IRN,ISR,-5.0
20050809,IRN,ISR,0.0
20050812,IRN,ISR,0.0
20050814,ISR,IRN,-5.0
20050814,ISR,IRN,-5.0
20050814,IRN,ISR,-5.0
20050814,ISR,IRN,-5.0
20050814,ISR,IRN,-5.0
20050815,ISR,IRN,-0.4
20050816,IRN,ISR,1.0
20050816,IRN,ISR,-2.0
20050816,IRN,ISR,-2.0
20050816,ISR,IRN,1.0
20050816,IRN,ISR,1.0
20050816,ISR,IRN,1.0
20050817,ISR,IRN,-10.0
20050817,ISR,IRN,-7.0
20050817,ISR,IRN,-10.0
20050817,ISR,IRN,-7.0
20050817,IRN,ISR,-5.0
20050819,IRN,ISR,7.4
20050826,IRN,ISR,3.0
20050826,IRN,ISR,3.0
20050827,IRN,ISR,-2.0
20050829,IRN,ISR,0.0
20050831,IRN,ISR,1.0
20050831,ISR,IRN,1.0
20050831,IRN,ISR,1.0
20050902,IRN,ISR,-4.4
20050903,IRN,ISR,3.0
20050903,IRN,ISR,3.0
20050912,IRN,ISR,7.0
20050914,IRN,ISR,-10.0
20050914,IRN,ISR,-10.0
20050914,IRN,ISR,-10.0
20050915,ISR,IRN,-2.0
20050915,ISR,IRN,-2.0
20050915,ISR,IRN,-2.0
20050915,ISR,IRN,-2.0
20050915,ISR,IRN,-2.0
20050919,IRN,ISR,3.0
20050919,ISR,IRN,3.0
20050919,ISR,IRN,3.0
20050919,ISR,IRN,-0.4
20050919,ISR,IRN,-0.4
20050920,ISR,IRN,3.0
20050920,ISR,IRN,3.0
20050921,ISR,IRN,-10.0
20050921,IRN,ISR,-2.0
20050921,IRN,ISR,-10.0
20050921,ISR,IRN,-2.0
20050921,IRN,ISR,-2.0
20050921,ISR,IRN,-2.0
20050921,IRN,ISR,-2.0
20050921,IRN,ISR,-10.0
20050922,ISR,IRN,-2.0
20050928,IRN,ISR,7.0
20050928,IRN,ISR,7.0
20050928,IRN,ISR,0.0
20050928,ISR,IRN,-5.0
20050928,IRN,ISR,0.0
20050928,IRN,ISR,7.0
20050928,ISR,IRN,-5.0
20050930,IRN,ISR,3.0
20050930,IRN,ISR,3.0
20050930,IRN,ISR,3.0
20051001,IRN,ISR,3.0
20051001,IRN,ISR,-5.0
20051001,IRN,ISR,1.9
20051001,IRN,ISR,3.0
20051001,IRN,ISR,3.0
20051001,ISR,IRN,2.8
20051001,IRN,ISR,-5.0
20051002,IRN,ISR,-7.0
20051002,IRN,ISR,-7.0
