SQLDATE,a1,a2,GoldsteinScale
20020607,PAK,IND,-2.0
20020607,PAK,IND,1.0
20020607,IND,PAK,7.0
20020607,IND,PAK,7.0
20020607,IND,PAK,7.0
20020607,IND,PAK,-5.0
20020607,PAK,IND,7.0
20020607,IND,PAK,7.0
20020607,PAK,IND,7.0
20020607,IND,PAK,-5.0
20020607,PAK,IND,-2.0
20020607,PAK,IND,7.0
20020608,IND,PAK,-10.0
20020608,PAK,IND,2.8
20020608,PAK,IND,0.4
20020608,IND,PAK,0.0
20020608,PAK,IND,0.4
20020608,IND,PAK,-10.0
20020608,PAK,IND,-2.0
20020608,IND,PAK,1.9
20020608,IND,PAK,-10.0
20020608,PAK,IND,0.4
20020608,PAK,IND,0.4
20020608,PAK,IND,-2.0
20020608,IND,PAK,2.8
20020608,PAK,IND,2.8
20020608,PAK,IND,1.9
20020609,IND,PAK,-5.0
20020609,PAK,IND,-2.0
20020609,PAK,IND,-10.0
20020609,IND,PAK,0.4
20020609,PAK,IND,-9.5
20020609,IND,PAK,6.0
20020609,IND,PAK,0.4
20020609,IND,PAK,0.4
20020609,PAK,IND,-10.0
20020609,IND,PAK,-5.0
20020609,PAK,IND,-2.0
20020609,IND,PAK,-10.0
20020609,PAK,IND,0.4
20020610,IND,PAK,-2.0
20020610,PAK,IND,0.4
20020610,IND,PAK,-2.0
20020610,PAK,IND,5.0
20020610,PAK,IND,5.0
20020610,PAK,IND,0.4
20020610,IND,PAK,-2.0
20020610,IND,PAK,-2.0
20020610,IND,PAK,-2.0
20020610,IND,PAK,-2.0
20020610,IND,PAK,-2.0
20020611,IND,PAK,1.0
20020611,PAK,IND,3.4
20020611,PAK,IND,-5.0
20020611,IND,PAK,1.0
20020611,IND,PAK,-2.0
20020611,IND,PAK,-2.0
20020611,IND,PAK,3.5
20020611,PAK,IND,1.0
20020611,IND,PAK,-5.0
20020611,PAK,IND,4.0
20020611,IND,PAK,4.0
20020611,IND,PAK,1.0
20020611,IND,PAK,-2.0
20020611,PAK,IND,1.0
20020611,PAK,IND,1.0
20020611,IND,PAK,4.0
20020611,PAK,IND,1.0
20020611,IND,PAK,4.0
20020611,IND,PAK,3.5
20020611,IND,PAK,-2.0
20020611,IND,PAK,-2.0
20020611,PAK,IND,1.0
20020611,IND,PAK,-2.0
20020611,PAK,IND,5.0
20020611,PAK,IND,0.0
20020612,PAK,IND,2.8
20020612,IND,PAK,4.0
20020612,PAK,IND,1.0
20020612,IND,PAK,1.9
20020612,IND,PAK,-0.3
20020612,IND,PAK,4.0
20020612,PAK,IND,3.0
20020612,IND,PAK,-5.0
20020612,IND,PAK,-2.0
20020612,PAK,IND,-10.0
20020612,IND,PAK,1.0
20020612,IND,PAK,5.0
20020612,IND,PAK,5.0
20020612,IND,PAK,1.0
20020612,PAK,IND,7.0
20020612,PAK,IND,7.0
20020612,IND,PAK,-10.0
20020612,IND,PAK,-7.2
20020612,IND,PAK,7.0
20020612,IND,PAK,1.0
20020612,IND,PAK,7.0
20020613,IND,PAK,5.0
20020613,IND,PAK,-5.0
20020613,IND,PAK,1.9
20020613,IND,PAK,2.8
20020613,IND,PAK,1.9
20020613,PAK,IND,-10.0
20020613,PAK,IND,7.0
20020613,PAK,IND,10.0
20020613,PAK,IND,2.8
20020613,PAK,IND,1.9
20020614,IND,PAK,4.0
20020614,PAK,IND,4.0
20020614,IND,PAK,5.0
20020614,IND,PAK,3.5
20020614,PAK,IND,9.0
20020614,IND,PAK,5.0
20020614,IND,PAK,4.0
20020614,PAK,IND,9.0
20020614,IND,PAK,5.0
20020614,PAK,IND,4.0
20020614,IND,PAK,3.5
20020616,PAK,IND,0.0
20020616,IND,PAK,7.4
20020616,IND,PAK,-10.0
20020616,IND,PAK,0.0
20020616,PAK,IND,1.9
20020616,IND,PAK,7.4
20020616,IND,PAK,2.8
20020617,PAK,IND,-2.0
20020617,IND,PAK,-7.2
20020617,PAK,IND,3.0
20020617,PAK,IND,3.0
20020617,PAK,IND,-2.0
20020617,IND,PAK,-0.4
20020617,PAK,IND,-0.4
20020617,IND,PAK,-7.2
20020617,PAK,IND,-5.0
20020617,PAK,IND,-5.0
20020617,PAK,IND,3.0
20020618,PAK,IND,-2.0
20020618,IND,PAK,-2.0
20020618,IND,PAK,-2.0
20020618,IND,PAK,3.0
20020618,IND,PAK,-4.0
20020618,PAK,IND,10.0
20020618,IND,PAK,4.0
20020618,IND,PAK,-4.0
20020618,IND,PAK,-4.0
20020618,IND,PAK,3.0
20020618,IND,PAK,-4.0
20020619,IND,PAK,-7.2
20020619,IND,PAK,0.0
20020619,IND,PAK,-10.0
20020619,IND,PAK,-10.0
20020619,IND,PAK,0.0
20020619,PAK,IND,7.0
20020619,IND,PAK,-7.2
20020619,IND,PAK,7.0
20020619,PAK,IND,7.0
20020619,PAK,IND,-7.2
20020619,IND,PAK,7.0
20020619,IND,PAK,1.0
20020619,IND,PAK,-7.2
20020619,IND,PAK,-10.0
20020619,IND,PAK,-7.2
20020619,IND,PAK,-10.0
20020619,IND,PAK,3.0
20020619,PAK,IND,1.0
20020619,IND,PAK,-10.0
20020619,PAK,IND,-10.0
20020619,IND,PAK,-10.0
20020619,PAK,IND,-7.2
20020620,IND,PAK,-10.0
20020620,IND,PAK,-5.0
20020621,IND,PAK,1.9
20020621,PAK,IND,-7.2
20020621,PAK,IND,2.8
20020622,IND,PAK,-10.0
20020622,IND,PAK,-2.0
20020622,PAK,IND,-7.2
20020622,IND,PAK,-7.2
20020622,IND,PAK,-2.0
20020622,PAK,IND,-10.0
20020622,IND,PAK,-7.2
20020623,IND,PAK,-5.0
20020623,IND,PAK,-5.0
20020624,IND,PAK,4.0
20020624,IND,PAK,-10.0
20020624,PAK,IND,1.9
20020624,PAK,IND,-5.0
20020624,IND,PAK,-5.0
20020624,IND,PAK,-5.0
20020624,IND,PAK,-0.4
20020624,IND,PAK,2.8
20020624,IND,PAK,-9.5
20020624,PAK,IND,-5.0
20020624,IND,PAK,-0.4
20020624,PAK,IND,1.9
20020624,IND,PAK,-0.4
20020624,IND,PAK,2.8
20020624,IND,PAK,-4.4
20020624,IND,PAK,-10.0
20020624,IND,PAK,-9.5
20020625,IND,PAK,-4.4
20020625,IND,PAK,-9.5
20020626,IND,PAK,-2.0
20020626,IND,PAK,-2.0
20020626,IND,PAK,-2.0
20020626,IND,PAK,-2.0
20020626,IND,PAK,-9.5
20020627,PAK,IND,-2.0
20020627,IND,PAK,-4.0
20020627,IND,PAK,5.0
20020627,IND,PAK,-5.0
20020627,PAK,IND,7.4
20020627,IND,PAK,-4.0
20020627,PAK,IND,7.4
20020627,PAK,IND,7.4
20020627,IND,PAK,-4.0
20020627,IND,PAK,-2.0
20020627,IND,PAK,-7.2
20020627,IND,PAK,-4.0
20020627,IND,PAK,-2.0
20020627,IND,PAK,10.0
20020627,PAK,IND,-4.0
20020627,PAK,IND,-2.0
20020628,IND,PAK,-2.0
20020628,PAK,IND,7.4
20020628,IND,PAK,7.0
20020628,PAK,IND,0.0
20020628,IND,PAK,-2.0
20020628,PAK,IND,7.0
20020628,PAK,IND,-2.0
20020629,IND,PAK,-10.0
20020629,IND,PAK,-10.0
20020629,IND,PAK,10.0
20020629,IND,PAK,-7.0
20020629,PAK,IND,-4.4
20020629,IND,PAK,10.0
20020629,IND,PAK,10.0
20020629,PAK,IND,-4.4
20020629,IND,PAK,-10.0
20020630,IND,PAK,7.0
20020630,IND,PAK,-2.0
20020701,PAK,IND,1.9
20020701,IND,PAK,2.8
20020701,PAK,IND,3.0
20020702,IND,PAK,-2.0
20020702,IND,PAK,-2.0
20020702,PAK,IND,3.0
20020702,IND,PAK,-2.0
20020702,IND,PAK,-2.0
20020703,IND,PAK,-2.0
20020703,IND,PAK,-2.0
20020703,IND,PAK,4.0
20020703,IND,PAK,-2.0
20020703,PAK,IND,1.0
20020703,IND,PAK,-4.0
20020703,IND,PAK,-5.0
20020703,IND,PAK,-5.0
20020703,IND,PAK,4.0
20020703,IND,PAK,-4.0
20020703,IND,PAK,-4.0
20020703,IND,PAK,-4.0
20020703,PAK,IND,1.9
20020703,IND,PAK,1.0
20020703,IND,PAK,-2.0
20020703,IND,PAK,4.0
20020703,IND,PAK,-2.0
20020703,IND,PAK,2.8
20020704,IND,PAK,-2.0
20020704,IND,PAK,0.0
20020704,IND,PAK,0.0
20020704,PAK,IND,1.9
20020704,PAK,IND,1.9
20020704,IND,PAK,-2.0
20020704,IND,PAK,0.0
20020704,IND,PAK,-2.0
20020704,IND,PAK,1.9
20020704,IND,PAK,2.8
20020704,IND,PAK,-2.0
20020704,PAK,IND,2.8
20020705,IND,PAK,-2.0
20020706,IND,PAK,0.0
20020706,PAK,IND,0.0
20020707,PAK,IND,-4.0
20020707,PAK,IND,-2.0
20020708,PAK,IND,-0.4
20020708,IND,PAK,-9.5
20020708,IND,PAK,5.0
20020708,PAK,IND,-0.4
20020708,IND,PAK,4.0
20020708,IND,PAK,4.0
20020708,IND,PAK,-9.5
20020708,IND,PAK,-0.4
20020708,IND,PAK,5.0
20020708,IND,PAK,-2.0
20020709,IND,PAK,0.0
20020709,IND,PAK,-2.0
20020709,IND,PAK,0.0
20020709,IND,PAK,0.0
20020709,IND,PAK,0.0
20020709,IND,PAK,0.0
20020710,IND,PAK,-10.0
20020710,PAK,IND,2.8
20020710,IND,PAK,1.9
20020710,IND,PAK,-7.2
20020710,PAK,IND,2.8
20020710,IND,PAK,-2.0
20020710,IND,PAK,1.9
20020710,IND,PAK,1.9
20020711,PAK,IND,-10.0
20020711,IND,PAK,-10.0
20020712,IND,PAK,-2.0
20020712,PAK,IND,-5.0
20020712,PAK,IND,-5.0
20020712,PAK,IND,0.0
20020712,PAK,IND,1.0
20020712,IND,PAK,1.0
20020713,PAK,IND,1.9
20020713,IND,PAK,2.8
20020714,IND,PAK,0.0
20020714,IND,PAK,-2.0
20020714,IND,PAK,-10.0
20020714,PAK,IND,3.0
20020714,IND,PAK,-2.0
20020714,PAK,IND,-2.0
20020714,IND,PAK,-2.0
20020714,IND,PAK,-2.0
20020714,PAK,IND,0.0
20020714,IND,PAK,-2.0
20020714,PAK,IND,-2.0
20020714,IND,PAK,-2.0
20020714,IND,PAK,-2.0
20020714,IND,PAK,-2.0
20020715,PAK,IND,-2.0
20020715,IND,PAK,-2.0
20020715,IND,PAK,-2.0
20020715,PAK,IND,3.4
20020715,IND,PAK,-2.0
20020715,PAK,IND,5.0
20020715,IND,PAK,-2.0
20020715,IND,PAK,-5.0
20020715,IND,PAK,-5.0
20020715,IND,PAK,-5.0
20020715,IND,PAK,-2.0
20020715,PAK,IND,0.0
20020716,IND,PAK,-10.0
20020716,IND,PAK,3.5
20020716,IND,PAK,-5.0
20020716,IND,PAK,0.0
20020716,IND,PAK,3.0
20020716,PAK,IND,3.0
20020716,PAK,IND,10.0
20020716,IND,PAK,-5.0
20020716,PAK,IND,-5.0
20020716,IND,PAK,3.5
20020716,PAK,IND,4.0
20020716,PAK,IND,-2.0
20020716,IND,PAK,3.5
20020716,IND,PAK,3.5
20020717,PAK,IND,7.0
20020717,IND,PAK,-2.0
20020717,IND,PAK,-2.0
20020717,PAK,IND,4.0
20020717,PAK,IND,4.0
20020717,IND,PAK,7.0
20020718,PAK,IND,1.0
20020718,PAK,IND,7.0
20020718,IND,PAK,-2.0
20020718,IND,PAK,-10.0
20020718,IND,PAK,7.0
20020718,PAK,IND,1.0
20020718,IND,PAK,4.0
20020718,IND,PAK,-2.0
20020718,IND,PAK,-2.0
20020718,PAK,IND,0.4
20020718,IND,PAK,-2.0
20020718,IND,PAK,1.0
20020718,IND,PAK,1.9
20020718,IND,PAK,-2.0
20020718,PAK,IND,2.8
20020719,IND,PAK,7.0
20020719,PAK,IND,1.0
20020719,IND,PAK,-10.0
20020719,IND,PAK,1.0
20020719,PAK,IND,5.0
20020719,PAK,IND,1.0
20020719,PAK,IND,7.0
20020719,IND,PAK,1.0
20020719,PAK,IND,1.0
20020719,IND,PAK,3.4
20020719,IND,PAK,1.0
20020719,IND,PAK,4.0
20020720,IND,PAK,-2.0
20020720,PAK,IND,2.8
20020720,IND,PAK,-2.0
20020720,PAK,IND,1.0
20020720,IND,PAK,7.0
20020720,PAK,IND,1.9
20020720,PAK,IND,1.0
20020720,PAK,IND,1.0
20020720,IND,PAK,1.9
20020720,PAK,IND,1.9
20020720,IND,PAK,2.8
20020720,PAK,IND,1.9
20020720,IND,PAK,0.0
20020720,IND,PAK,-2.0
20020720,PAK,IND,7.0
20020720,IND,PAK,2.8
20020720,PAK,IND,2.8
20020720,IND,PAK,1.9
20020720,PAK,IND,2.8
20020720,IND,PAK,2.8
20020720,PAK,IND,1.0
20020720,PAK,IND,1.0
20020720,PAK,IND,2.8
20020721,IND,PAK,7.0
20020721,PAK,IND,-0.4
20020721,IND,PAK,7.0
20020721,IND,PAK,-2.0
20020721,PAK,IND,3.0
20020721,PAK,IND,10.0
20020721,IND,PAK,1.9
20020721,IND,PAK,-2.0
20020721,IND,PAK,-2.0
20020721,PAK,IND,7.0
20020721,PAK,IND,2.8
20020722,IND,PAK,-2.0
20020722,IND,PAK,2.8
20020722,IND,PAK,-2.0
20020722,PAK,IND,7.0
20020722,PAK,IND,7.0
20020722,PAK,IND,1.9
20020722,IND,PAK,1.9
20020722,IND,PAK,-2.0
20020722,IND,PAK,-2.0
20020722,PAK,IND,2.8
20020722,IND,PAK,2.8
20020722,PAK,IND,7.0
20020722,PAK,IND,2.8
20020722,IND,PAK,7.0
20020722,IND,PAK,7.0
20020722,IND,PAK,-2.0
20020722,IND,PAK,7.0
20020722,IND,PAK,1.9
20020723,PAK,IND,-5.0
20020723,PAK,IND,-5.0
20020723,IND,PAK,3.4
20020724,PAK,IND,4.0
20020724,PAK,IND,4.0
20020724,PAK,IND,1.0
20020724,IND,PAK,1.0
20020725,IND,PAK,-2.0
20020725,PAK,IND,-4.4
20020725,IND,PAK,-2.0
20020726,PAK,IND,4.0
20020726,PAK,IND,10.0
20020726,PAK,IND,3.4
20020726,IND,PAK,-5.0
20020726,IND,PAK,4.0
20020726,IND,PAK,4.0
20020726,PAK,IND,4.0
20020727,IND,PAK,-4.0
20020727,IND,PAK,-5.0
20020727,PAK,IND,7.0
20020727,PAK,IND,4.0
20020727,PAK,IND,-10.0
20020727,IND,PAK,7.0
20020727,IND,PAK,4.0
20020727,PAK,IND,1.0
20020727,IND,PAK,4.0
20020727,IND,PAK,1.9
20020727,IND,PAK,4.0
20020727,PAK,IND,2.8
20020727,IND,PAK,-4.0
20020727,IND,PAK,1.9
20020727,PAK,IND,-7.2
20020727,PAK,IND,-7.2
20020727,PAK,IND,1.0
20020727,PAK,IND,-10.0
20020727,IND,PAK,1.0
20020727,IND,PAK,4.0
20020727,PAK,IND,-7.2
20020727,PAK,IND,1.0
20020727,PAK,IND,-2.0
20020727,IND,PAK,1.0
20020727,PAK,IND,4.0
20020727,PAK,IND,1.9
20020727,PAK,IND,7.0
20020727,PAK,IND,1.9
20020727,PAK,IND,-2.0
20020727,PAK,IND,4.0
20020727,IND,PAK,1.0
20020727,IND,PAK,7.0
20020727,PAK,IND,-10.0
20020727,PAK,IND,4.0
20020727,PAK,IND,1.0
20020727,IND,PAK,1.0
20020727,IND,PAK,4.0
20020727,PAK,IND,4.0
20020727,IND,PAK,2.8
20020727,PAK,IND,-7.2
20020727,IND,PAK,2.8
20020728,PAK,IND,-0.1
20020728,IND,PAK,1.0
20020728,IND,PAK,-2.0
20020728,IND,PAK,-0.3
20020728,IND,PAK,-2.0
20020728,IND,PAK,4.0
20020728,IND,PAK,2.8
20020728,IND,PAK,7.0
20020728,PAK,IND,1.9
20020728,PAK,IND,1.0
20020728,PAK,IND,1.0
20020728,PAK,IND,7.0
20020728,PAK,IND,-7.2
20020728,PAK,IND,-0.1
20020728,PAK,IND,2.8
20020728,PAK,IND,1.0
20020728,IND,PAK,-0.4
20020728,IND,PAK,1.0
20020728,IND,PAK,1.0
20020728,IND,PAK,7.0
20020728,IND,PAK,1.0
20020728,IND,PAK,1.0
20020728,IND,PAK,1.9
20020728,IND,PAK,-0.3
20020728,IND,PAK,-2.0
20020728,PAK,IND,7.0
20020728,IND,PAK,5.0
20020728,IND,PAK,-2.0
20020728,IND,PAK,1.0
20020728,IND,PAK,0.0
20020728,IND,PAK,7.0
20020728,PAK,IND,7.0
20020728,IND,PAK,7.0
20020728,IND,PAK,1.0
20020728,IND,PAK,-2.0
20020728,PAK,IND,7.0
20020728,PAK,IND,4.0
20020728,IND,PAK,-2.0
20020728,IND,PAK,0.0
20020728,PAK,IND,-7.2
20020728,IND,PAK,-0.3
20020729,IND,PAK,-10.0
20020729,PAK,IND,1.0
20020729,IND,PAK,-10.0
20020729,PAK,IND,7.0
20020729,IND,PAK,-10.0
20020729,IND,PAK,1.0
20020729,IND,PAK,7.0
20020729,PAK,IND,4.0
20020729,IND,PAK,1.0
20020729,PAK,IND,1.0
20020729,IND,PAK,-10.0
20020729,IND,PAK,-5.0
20020729,PAK,IND,7.0
20020729,IND,PAK,7.0
20020730,IND,PAK,-0.1
20020730,IND,PAK,1.0
20020730,IND,PAK,-2.0
20020730,PAK,IND,1.0
20020730,PAK,IND,1.0
20020731,IND,PAK,7.0
20020731,IND,PAK,0.4
20020731,IND,PAK,-4.0
20020731,PAK,IND,1.0
20020731,IND,PAK,-2.0
20020731,IND,PAK,3.0
20020731,IND,PAK,7.0
20020731,IND,PAK,0.4
20020731,IND,PAK,7.0
20020731,IND,PAK,1.0
20020731,PAK,IND,7.0
20020731,PAK,IND,7.0
20020731,IND,PAK,-2.0
20020731,IND,PAK,1.0
20020731,IND,PAK,-10.0
20020731,PAK,IND,7.0
20020731,IND,PAK,3.0
20020731,PAK,IND,7.0
20020731,IND,PAK,-2.0
20020731,PAK,IND,-10.0
20020731,PAK,IND,7.0
20020731,IND,PAK,7.0
20020731,IND,PAK,-2.0
20020731,IND,PAK,7.0
20020801,IND,PAK,1.0
20020801,PAK,IND,-2.0
20020801,PAK,IND,1.0
20020801,IND,PAK,1.0
20020801,PAK,IND,7.0
20020801,IND,PAK,4.0
20020801,PAK,IND,1.0
20020801,PAK,IND,4.0
20020801,IND,PAK,7.0
20020801,PAK,IND,-2.0
20020801,PAK,IND,4.0
20020801,IND,PAK,-2.0
20020801,IND,PAK,4.0
20020801,IND,PAK,-2.0
20020802,IND,PAK,-2.0
20020802,IND,PAK,7.0
20020802,PAK,IND,0.0
20020802,PAK,IND,0.0
20020802,PAK,IND,0.0
20020802,PAK,IND,7.0
20020802,PAK,IND,2.8
20020802,PAK,IND,0.0
20020802,IND,PAK,1.9
20020802,IND,PAK,-4.0
20020803,PAK,IND,1.9
20020803,IND,PAK,-0.4
20020803,IND,PAK,2.8
20020803,IND,PAK,-2.0
20020803,IND,PAK,-0.4
20020803,IND,PAK,-0.4
20020803,IND,PAK,-2.0
20020803,IND,PAK,0.0
20020803,IND,PAK,-2.0
20020803,IND,PAK,3.0
20020803,IND,PAK,-4.0
20020803,IND,PAK,-0.4
20020803,IND,PAK,3.0
20020803,IND,PAK,-2.0
20020803,IND,PAK,2.8
20020803,IND,PAK,-2.0
20020803,PAK,IND,1.9
20020803,IND,PAK,-2.0
20020803,IND,PAK,3.0
20020803,IND,PAK,-2.0
20020803,IND,PAK,-0.4
20020803,PAK,IND,4.0
20020804,IND,PAK,0.4
20020804,IND,PAK,1.0
20020804,IND,PAK,10.0
20020805,IND,PAK,2.8
20020805,PAK,IND,1.9
20020805,IND,PAK,7.4
20020805,IND,PAK,7.4
20020805,IND,PAK,-10.0
20020805,PAK,IND,-7.2
20020805,IND,PAK,1.9
20020805,PAK,IND,-7.2
20020805,PAK,IND,1.9
20020805,PAK,IND,2.8
20020805,IND,PAK,1.9
20020805,PAK,IND,-10.0
20020805,IND,PAK,2.8
20020805,PAK,IND,2.8
20020806,PAK,IND,1.9
20020806,IND,PAK,-5.0
20020806,IND,PAK,-4.4
20020806,PAK,IND,7.0
20020806,IND,PAK,-10.0
20020806,IND,PAK,-2.0
20020806,IND,PAK,3.0
20020806,IND,PAK,-2.0
20020806,PAK,IND,0.0
20020806,IND,PAK,7.4
20020806,IND,PAK,-10.0
20020806,IND,PAK,0.0
20020806,IND,PAK,7.0
20020806,IND,PAK,-4.4
20020806,IND,PAK,7.4
20020806,IND,PAK,2.8
20020806,IND,PAK,0.4
20020806,IND,PAK,-2.0
20020807,IND,PAK,-2.0
20020807,IND,PAK,0.4
20020807,PAK,IND,-7.0
20020807,IND,PAK,2.8
20020807,PAK,IND,-7.0
20020807,IND,PAK,2.8
20020807,IND,PAK,-2.0
20020807,IND,PAK,-4.0
20020807,PAK,IND,1.9
20020807,PAK,IND,1.9
20020808,PAK,IND,1.9
20020808,PAK,IND,0.0
20020808,PAK,IND,1.9
20020808,IND,PAK,2.8
20020808,IND,PAK,0.0
20020808,IND,PAK,2.8
20020808,PAK,IND,3.0
20020809,PAK,IND,-2.0
20020809,PAK,IND,-2.0
20020809,PAK,IND,1.9
20020809,PAK,IND,1.9
20020809,IND,PAK,2.8
20020809,IND,PAK,2.8
20020810,IND,PAK,2.8
20020810,PAK,IND,4.0
20020810,IND,PAK,4.0
20020810,IND,PAK,3.0
20020810,PAK,IND,-10.0
20020810,IND,PAK,1.0
20020810,PAK,IND,1.0
20020810,IND,PAK,1.0
20020810,PAK,IND,0.4
20020810,PAK,IND,1.9
20020810,IND,PAK,2.8
20020810,IND,PAK,2.8
20020810,PAK,IND,1.9
20020810,PAK,IND,1.0
20020810,PAK,IND,-10.0
20020810,PAK,IND,1.9
20020810,IND,PAK,1.0
20020810,PAK,IND,-2.0
20020810,PAK,IND,-2.0
20020810,PAK,IND,1.0
20020810,PAK,IND,4.0
20020811,PAK,IND,0.0
20020811,PAK,IND,-2.0
20020812,PAK,IND,5.0
20020812,IND,PAK,-2.0
20020812,PAK,IND,4.0
20020812,IND,PAK,-2.0
20020812,PAK,IND,4.0
20020812,IND,PAK,4.0
20020812,IND,PAK,3.4
20020812,IND,PAK,3.4
20020812,PAK,IND,5.0
20020812,IND,PAK,4.0
20020813,PAK,IND,1.9
20020813,PAK,IND,1.9
20020813,IND,PAK,-2.0
20020813,PAK,IND,4.0
20020813,IND,PAK,2.8
20020813,IND,PAK,4.0
20020813,IND,PAK,4.0
20020813,IND,PAK,2.8
20020813,PAK,IND,-2.0
20020813,PAK,IND,-10.0
20020814,IND,PAK,0.0
20020814,IND,PAK,3.4
20020814,IND,PAK,3.4
20020814,IND,PAK,3.4
20020814,IND,PAK,-5.0
20020814,IND,PAK,-2.0
20020814,IND,PAK,0.0
20020814,PAK,IND,-2.0
20020814,PAK,IND,0.0
20020814,PAK,IND,-2.0
20020814,PAK,IND,-2.0
20020815,PAK,IND,-2.0
20020815,IND,PAK,4.0
20020815,IND,PAK,0.0
20020815,IND,PAK,3.4
20020815,IND,PAK,-10.0
20020815,IND,PAK,-2.0
20020815,IND,PAK,-2.0
20020815,IND,PAK,-2.0
20020815,IND,PAK,-2.0
20020815,IND,PAK,-2.0
20020815,PAK,IND,3.4
20020815,PAK,IND,-10.0
20020815,PAK,IND,3.4
20020815,IND,PAK,-2.0
20020815,IND,PAK,-2.0
20020815,IND,PAK,-2.0
20020815,IND,PAK,0.0
20020815,IND,PAK,-2.0
20020816,PAK,IND,-10.0
20020816,IND,PAK,3.4
20020816,PAK,IND,0.0
20020816,PAK,IND,-2.0
20020816,PAK,IND,0.0
20020816,IND,PAK,3.4
20020817,PAK,IND,7.0
20020817,IND,PAK,-4.0
20020817,IND,PAK,2.8
20020817,IND,PAK,-4.0
20020817,PAK,IND,1.9
20020817,IND,PAK,-4.0
20020818,IND,PAK,1.0
20020818,IND,PAK,2.8
20020818,PAK,IND,4.0
20020818,IND,PAK,2.8
20020818,PAK,IND,4.0
20020818,IND,PAK,-2.0
20020818,PAK,IND,1.9
20020818,IND,PAK,1.0
20020818,IND,PAK,-2.0
20020818,PAK,IND,1.0
20020818,IND,PAK,1.0
20020818,PAK,IND,4.0
20020818,PAK,IND,0.0
20020818,IND,PAK,4.0
20020818,PAK,IND,1.9
20020819,IND,PAK,-4.0
20020819,IND,PAK,-2.0
20020819,IND,PAK,-5.0
20020819,IND,PAK,1.0
20020819,IND,PAK,7.0
20020819,IND,PAK,-5.0
20020819,PAK,IND,7.0
20020819,PAK,IND,1.0
20020819,IND,PAK,-2.0
20020819,IND,PAK,-2.0
20020819,IND,PAK,1.0
20020819,PAK,IND,7.0
20020819,IND,PAK,7.0
20020819,PAK,IND,1.0
20020820,IND,PAK,-10.0
20020820,IND,PAK,4.0
20020820,IND,PAK,4.0
20020820,IND,PAK,4.0
20020820,IND,PAK,7.0
20020820,PAK,IND,4.0
20020820,IND,PAK,-10.0
20020820,PAK,IND,-10.0
20020820,PAK,IND,7.0
20020820,PAK,IND,7.0
20020820,PAK,IND,4.0
20020820,PAK,IND,-2.0
20020820,PAK,IND,-10.0
20020820,IND,PAK,7.0
20020820,IND,PAK,-9.5
20020820,PAK,IND,4.0
20020820,IND,PAK,-9.5
20020820,IND,PAK,4.0
20020820,IND,PAK,-0.4
20020820,IND,PAK,-9.5
20020820,IND,PAK,7.0
20020820,IND,PAK,-0.4
20020821,PAK,IND,2.8
20020821,PAK,IND,1.9
20020821,IND,PAK,4.0
20020821,PAK,IND,7.0
20020821,PAK,IND,-4.0
20020821,PAK,IND,4.0
20020821,IND,PAK,0.0
20020821,IND,PAK,2.8
20020821,PAK,IND,4.0
20020821,IND,PAK,1.9
20020821,IND,PAK,2.5
20020821,IND,PAK,2.5
20020821,IND,PAK,1.0
20020821,PAK,IND,10.0
20020821,PAK,IND,4.0
20020821,IND,PAK,4.0
20020821,IND,PAK,2.8
20020821,IND,PAK,-7.2
20020821,IND,PAK,7.0
20020821,IND,PAK,1.0
20020821,IND,PAK,-5.0
20020821,IND,PAK,0.0
20020821,PAK,IND,2.5
20020821,PAK,IND,-4.0
20020821,PAK,IND,2.5
20020821,IND,PAK,4.0
20020821,IND,PAK,4.0
20020821,PAK,IND,7.0
20020821,PAK,IND,1.9
20020821,IND,PAK,7.0
20020821,IND,PAK,1.0
20020821,IND,PAK,-4.0
20020821,PAK,IND,1.0
20020821,PAK,IND,1.0
20020821,IND,PAK,4.0
20020821,PAK,IND,1.9
20020821,IND,PAK,-5.0
20020821,IND,PAK,2.8
20020822,PAK,IND,1.0
20020822,IND,PAK,1.0
20020822,IND,PAK,4.0
20020822,PAK,IND,1.0
20020822,IND,PAK,0.4
20020822,IND,PAK,0.4
20020822,IND,PAK,1.0
20020822,IND,PAK,0.4
20020822,PAK,IND,1.9
20020822,IND,PAK,-2.0
20020822,IND,PAK,0.4
20020822,PAK,IND,1.0
20020822,IND,PAK,0.4
20020822,PAK,IND,1.9
20020822,IND,PAK,0.4
20020822,IND,PAK,1.0
20020822,IND,PAK,2.8
20020823,IND,PAK,4.0
20020823,IND,PAK,0.4
20020823,IND,PAK,1.9
20020823,IND,PAK,-2.0
20020823,PAK,IND,7.0
20020823,IND,PAK,7.0
20020823,IND,PAK,-0.4
20020823,IND,PAK,-0.4
20020823,IND,PAK,-2.0
20020823,IND,PAK,7.0
20020823,IND,PAK,7.0
20020823,IND,PAK,7.0
20020823,IND,PAK,-4.0
20020823,IND,PAK,1.0
20020823,PAK,IND,-2.0
20020823,PAK,IND,2.8
20020823,IND,PAK,-2.0
20020823,PAK,IND,7.0
20020823,PAK,IND,7.0
20020823,IND,PAK,0.4
20020823,IND,PAK,7.0
20020823,PAK,IND,-0.4
20020823,IND,PAK,-2.0
20020823,IND,PAK,1.0
20020823,IND,PAK,4.0
20020823,IND,PAK,-10.0
20020823,IND,PAK,7.0
20020823,PAK,IND,2.8
20020823,PAK,IND,7.0
