SQLDATE,a1,a2,GoldsteinScale
20041014,CHN,PAK,1.9
20041014,CHN,PAK,1.9
20041014,PAK,CHN,4.0
20041014,CHN,PAK,1.9
20041014,CHN,PAK,-7.0
20041014,CHN,PAK,3.0
20041014,PAK,CHN,1.9
20041014,CHN,PAK,2.8
20041014,PAK,CHN,8.0
20041014,CHN,PAK,6.0
20041014,PAK,CHN,1.9
20041014,PAK,CHN,-9.0
20041014,PAK,CHN,1.0
20041014,PAK,CHN,-9.0
20041014,CHN,PAK,7.4
20041014,CHN,PAK,2.8
20041014,CHN,PAK,2.8
20041014,PAK,CHN,1.9
20041014,CHN,PAK,1.9
20041015,CHN,PAK,-7.0
20041015,PAK,CHN,2.8
20041015,CHN,PAK,4.0
20041015,PAK,CHN,1.9
20041015,CHN,PAK,6.0
20041015,PAK,CHN,-10.0
20041015,PAK,CHN,-9.0
20041015,CHN,PAK,7.4
20041015,PAK,CHN,-10.0
20041015,CHN,PAK,1.9
20041015,CHN,PAK,3.4
20041015,PAK,CHN,2.8
20041015,PAK,CHN,7.0
20041015,PAK,CHN,2.8
20041015,CHN,PAK,2.8
20041015,PAK,CHN,-9.0
20041015,PAK,CHN,-9.0
20041015,CHN,PAK,1.9
20041015,PAK,CHN,7.0
20041015,PAK,CHN,1.9
20041015,PAK,CHN,3.4
20041015,CHN,PAK,3.4
20041015,PAK,CHN,1.9
20041015,PAK,CHN,-9.0
20041015,CHN,PAK,2.8
20041015,PAK,CHN,-9.0
20041015,CHN,PAK,4.0
20041015,PAK,CHN,2.8
20041015,PAK,CHN,3.4
20041015,CHN,PAK,1.9
20041015,PAK,CHN,2.8
20041015,PAK,CHN,2.8
20041015,CHN,PAK,6.0
20041015,CHN,PAK,2.8
20041015,CHN,PAK,7.4
20041015,CHN,PAK,1.9
20041015,CHN,PAK,7.0
20041015,CHN,PAK,-9.0
20041015,CHN,PAK,7.0
20041015,CHN,PAK,1.9
20041015,PAK,CHN,0.4
20041015,CHN,PAK,6.0
20041015,CHN,PAK,7.0
20041015,CHN,PAK,1.9
20041015,PAK,CHN,2.8
20041015,CHN,PAK,3.4
20041015,CHN,PAK,6.0
20041015,CHN,PAK,1.9
20041015,CHN,PAK,3.4
20041015,PAK,CHN,-10.0
20041015,PAK,CHN,0.4
20041015,CHN,PAK,3.0
20041015,CHN,PAK,4.0
20041015,CHN,PAK,3.4
20041016,CHN,PAK,-10.0
20041016,CHN,PAK,3.0
20041016,PAK,CHN,5.2
20041016,CHN,PAK,3.0
20041016,PAK,CHN,-9.0
20041016,PAK,CHN,-10.0
20041016,CHN,PAK,3.0
20041016,PAK,CHN,5.2
20041016,PAK,CHN,5.2
20041016,CHN,PAK,3.0
20041016,CHN,PAK,-9.0
20041016,CHN,PAK,2.8
20041016,PAK,CHN,0.0
20041016,CHN,PAK,-9.0
20041016,PAK,CHN,1.9
20041016,CHN,PAK,-10.0
20041016,CHN,PAK,3.0
20041016,CHN,PAK,1.9
20041016,CHN,PAK,-10.0
20041016,PAK,CHN,-2.0
20041016,CHN,PAK,3.0
20041016,PAK,CHN,4.0
20041016,CHN,PAK,2.8
20041016,CHN,PAK,3.0
20041016,PAK,CHN,0.0
20041016,PAK,CHN,4.0
20041016,PAK,CHN,2.8
20041016,PAK,CHN,1.9
20041016,PAK,CHN,1.9
20041016,CHN,PAK,2.8
20041016,CHN,PAK,-10.0
20041016,PAK,CHN,4.0
20041017,CHN,PAK,1.9
20041017,CHN,PAK,-5.0
20041017,CHN,PAK,2.8
20041017,PAK,CHN,-2.0
20041017,CHN,PAK,1.9
20041017,PAK,CHN,4.0
20041017,PAK,CHN,1.9
20041017,CHN,PAK,7.4
20041017,PAK,CHN,3.4
20041017,PAK,CHN,3.4
20041017,PAK,CHN,2.8
20041017,PAK,CHN,2.8
20041017,CHN,PAK,-5.0
20041017,PAK,CHN,-2.0
20041017,CHN,PAK,4.0
20041017,CHN,PAK,-5.0
20041017,PAK,CHN,3.4
20041018,PAK,CHN,7.4
20041018,PAK,CHN,4.0
20041018,PAK,CHN,3.5
20041018,PAK,CHN,1.9
20041018,CHN,PAK,1.9
20041018,CHN,PAK,1.0
20041018,PAK,CHN,1.0
20041018,PAK,CHN,2.8
20041018,CHN,PAK,3.4
20041018,PAK,CHN,1.0
20041018,CHN,PAK,1.9
20041018,CHN,PAK,1.9
20041018,PAK,CHN,3.0
20041018,PAK,CHN,3.4
20041018,CHN,PAK,5.2
20041018,PAK,CHN,7.4
20041018,CHN,PAK,3.5
20041018,PAK,CHN,7.4
20041018,CHN,PAK,-2.0
20041018,PAK,CHN,2.8
20041018,PAK,CHN,7.4
20041018,CHN,PAK,1.9
20041018,CHN,PAK,1.0
20041018,CHN,PAK,1.0
20041018,CHN,PAK,1.0
20041018,PAK,CHN,1.0
20041018,PAK,CHN,1.0
20041018,PAK,CHN,1.0
20041018,PAK,CHN,1.0
20041018,CHN,PAK,3.4
20041018,PAK,CHN,5.2
20041018,PAK,CHN,2.8
20041018,CHN,PAK,1.0
20041018,PAK,CHN,1.0
20041018,PAK,CHN,-5.0
20041018,CHN,PAK,-2.0
20041018,CHN,PAK,0.4
20041018,CHN,PAK,2.8
20041018,CHN,PAK,1.0
20041018,CHN,PAK,1.0
20041018,PAK,CHN,1.0
20041018,PAK,CHN,1.0
20041018,CHN,PAK,1.9
20041018,PAK,CHN,1.0
20041018,PAK,CHN,4.0
20041018,CHN,PAK,1.0
20041018,CHN,PAK,-9.0
20041018,PAK,CHN,7.4
20041018,CHN,PAK,1.9
20041018,CHN,PAK,1.0
20041018,PAK,CHN,-5.0
20041018,CHN,PAK,5.2
20041018,CHN,PAK,1.0
20041018,PAK,CHN,2.8
20041018,PAK,CHN,1.0
20041018,CHN,PAK,1.0
20041018,PAK,CHN,2.8
20041018,PAK,CHN,7.4
20041018,PAK,CHN,2.8
20041018,CHN,PAK,-9.0
20041018,CHN,PAK,1.0
20041018,PAK,CHN,4.0
20041018,PAK,CHN,1.9
20041018,PAK,CHN,1.0
20041018,CHN,PAK,1.0
20041018,PAK,CHN,1.0
20041018,PAK,CHN,3.5
20041018,PAK,CHN,2.8
20041018,PAK,CHN,1.0
20041018,CHN,PAK,1.9
20041018,CHN,PAK,1.0
20041018,PAK,CHN,5.2
20041018,PAK,CHN,3.0
20041018,CHN,PAK,1.0
20041018,PAK,CHN,1.0
20041018,CHN,PAK,1.9
20041018,PAK,CHN,1.0
20041018,PAK,CHN,1.0
20041018,CHN,PAK,3.5
20041018,PAK,CHN,2.8
20041018,CHN,PAK,1.0
20041018,CHN,PAK,6.0
20041018,PAK,CHN,1.0
20041018,CHN,PAK,4.0
20041019,CHN,PAK,-9.0
20041019,PAK,CHN,-4.4
20041021,PAK,CHN,7.0
20041021,PAK,CHN,7.0
20041021,PAK,CHN,-10.0
20041021,PAK,CHN,-10.0
20041023,CHN,PAK,-9.0
20041023,CHN,PAK,-9.0
20041023,PAK,CHN,1.9
20041023,CHN,PAK,2.8
20041023,CHN,PAK,2.8
20041023,PAK,CHN,1.9
20041023,PAK,CHN,1.9
20041023,CHN,PAK,2.8
20041023,CHN,PAK,-9.0
20041026,CHN,PAK,3.0
20041026,CHN,PAK,3.4
20041026,CHN,PAK,3.5
20041026,CHN,PAK,3.4
20041026,CHN,PAK,3.5
20041026,CHN,PAK,3.4
20041026,CHN,PAK,3.0
20041026,CHN,PAK,3.4
20041027,PAK,CHN,-10.0
20041027,CHN,PAK,-9.0
20041027,PAK,CHN,-2.0
20041028,CHN,PAK,-2.0
20041028,CHN,PAK,-9.0
20041029,PAK,CHN,1.0
20041029,CHN,PAK,1.0
20041029,CHN,PAK,1.0
20041029,PAK,CHN,1.0
20041029,CHN,PAK,1.0
20041029,PAK,CHN,3.5
20041029,CHN,PAK,10.0
20041029,CHN,PAK,3.4
20041029,CHN,PAK,3.5
20041029,CHN,PAK,1.0
20041029,CHN,PAK,7.4
20041029,PAK,CHN,1.0
20041029,PAK,CHN,1.0
20041029,CHN,PAK,3.5
20041029,CHN,PAK,1.0
20041029,PAK,CHN,8.0
20041029,CHN,PAK,3.5
20041029,PAK,CHN,1.0
20041029,CHN,PAK,8.0
20041029,CHN,PAK,8.0
20041029,CHN,PAK,3.4
20041029,CHN,PAK,10.0
20041029,PAK,CHN,8.0
20041029,CHN,PAK,8.0
20041029,CHN,PAK,1.0
20041029,CHN,PAK,1.0
20041029,CHN,PAK,7.4
20041029,PAK,CHN,3.5
20041029,PAK,CHN,8.0
20041029,CHN,PAK,0.0
20041029,PAK,CHN,3.5
20041029,CHN,PAK,3.4
20041029,CHN,PAK,3.4
20041029,CHN,PAK,6.0
20041029,PAK,CHN,1.0
20041029,CHN,PAK,6.0
20041029,CHN,PAK,1.0
20041029,CHN,PAK,6.0
20041030,PAK,CHN,-0.4
20041030,CHN,PAK,-0.4
20041030,CHN,PAK,-0.4
20041030,PAK,CHN,-0.4
20041030,PAK,CHN,-0.4
20041030,CHN,PAK,-0.4
20041102,CHN,PAK,6.0
20041104,CHN,PAK,10.0
20041104,CHN,PAK,10.0
20041105,CHN,PAK,7.0
20041108,CHN,PAK,1.9
20041108,CHN,PAK,1.9
20041108,PAK,CHN,2.8
20041108,PAK,CHN,2.8
20041111,PAK,CHN,0.0
20041111,PAK,CHN,0.0
20041111,PAK,CHN,0.0
20041112,CHN,PAK,-10.0
20041112,CHN,PAK,-10.0
20041113,CHN,PAK,-10.0
20041113,CHN,PAK,-10.0
20041114,CHN,PAK,2.8
20041114,PAK,CHN,1.9
20041114,PAK,CHN,1.9
20041114,CHN,PAK,2.8
20041114,PAK,CHN,3.4
20041114,PAK,CHN,2.8
20041114,PAK,CHN,3.4
20041114,PAK,CHN,3.4
20041114,CHN,PAK,1.9
20041114,PAK,CHN,2.8
20041114,CHN,PAK,1.9
20041114,CHN,PAK,1.9
20041116,PAK,CHN,4.0
20041116,PAK,CHN,4.0
20041118,CHN,PAK,8.0
20041118,PAK,CHN,8.0
20041118,CHN,PAK,8.0
20041118,PAK,CHN,8.0
20041120,PAK,CHN,2.8
20041120,CHN,PAK,4.0
20041120,PAK,CHN,3.5
20041120,PAK,CHN,2.8
20041120,CHN,PAK,1.9
20041120,CHN,PAK,3.5
20041120,CHN,PAK,1.9
20041120,PAK,CHN,3.5
20041120,PAK,CHN,4.0
20041120,PAK,CHN,2.8
20041120,PAK,CHN,4.0
20041120,CHN,PAK,4.0
20041120,CHN,PAK,3.5
20041120,PAK,CHN,4.0
20041120,CHN,PAK,4.0
20041122,PAK,CHN,2.8
20041122,CHN,PAK,1.9
20041122,PAK,CHN,3.4
20041122,CHN,PAK,1.9
20041122,PAK,CHN,3.4
20041122,PAK,CHN,2.8
20041123,PAK,CHN,1.9
20041123,CHN,PAK,2.8
20041129,CHN,PAK,7.0
20041129,PAK,CHN,7.0
20041129,CHN,PAK,0.0
20041129,PAK,CHN,4.0
20041201,PAK,CHN,1.9
20041201,PAK,CHN,4.0
20041201,CHN,PAK,2.8
20041201,CHN,PAK,2.8
20041201,PAK,CHN,1.9
20041201,PAK,CHN,4.0
20041201,PAK,CHN,1.9
20041201,CHN,PAK,2.8
20041207,CHN,PAK,4.0
20041207,CHN,PAK,4.0
20041208,PAK,CHN,7.0
20041208,CHN,PAK,1.9
20041208,PAK,CHN,7.0
20041208,CHN,PAK,7.0
20041208,CHN,PAK,1.9
20041208,PAK,CHN,-2.0
20041208,CHN,PAK,7.0
20041208,PAK,CHN,4.0
20041208,PAK,CHN,4.0
20041208,PAK,CHN,-2.0
20041209,CHN,PAK,3.5
20041209,PAK,CHN,3.5
20041212,PAK,CHN,4.0
20041212,PAK,CHN,0.4
20041212,PAK,CHN,7.0
20041212,PAK,CHN,4.0
20041212,CHN,PAK,7.0
20041212,CHN,PAK,4.5
20041212,PAK,CHN,4.0
20041213,CHN,PAK,1.0
20041213,CHN,PAK,7.0
20041213,CHN,PAK,1.0
20041213,CHN,PAK,6.4
20041213,PAK,CHN,1.0
20041213,PAK,CHN,1.9
20041213,PAK,CHN,7.0
20041213,CHN,PAK,6.4
20041213,PAK,CHN,3.5
20041213,PAK,CHN,1.0
20041213,PAK,CHN,1.0
20041213,PAK,CHN,3.5
20041213,PAK,CHN,7.0
20041213,CHN,PAK,2.8
20041213,CHN,PAK,7.0
20041214,CHN,PAK,2.8
20041214,CHN,PAK,2.8
20041214,PAK,CHN,1.9
20041214,CHN,PAK,4.0
20041214,PAK,CHN,1.9
20041214,PAK,CHN,1.9
20041214,CHN,PAK,4.0
20041214,PAK,CHN,1.9
20041214,CHN,PAK,2.8
20041214,CHN,PAK,2.8
20041214,PAK,CHN,3.4
20041214,PAK,CHN,1.9
20041214,PAK,CHN,1.9
20041214,PAK,CHN,1.9
20041214,PAK,CHN,4.0
20041214,CHN,PAK,2.8
20041214,CHN,PAK,2.8
20041214,PAK,CHN,4.0
20041214,PAK,CHN,1.9
20041214,PAK,CHN,4.0
20041214,CHN,PAK,4.0
20041215,PAK,CHN,1.0
20041215,PAK,CHN,7.0
20041215,CHN,PAK,2.8
20041215,PAK,CHN,3.5
20041215,PAK,CHN,0.4
20041215,CHN,PAK,7.0
20041215,PAK,CHN,3.5
20041215,CHN,PAK,3.5
20041215,PAK,CHN,6.0
20041215,PAK,CHN,6.0
20041215,PAK,CHN,1.9
20041215,CHN,PAK,1.0
20041215,PAK,CHN,6.0
20041215,PAK,CHN,0.0
20041215,CHN,PAK,3.4
20041215,CHN,PAK,4.0
20041215,CHN,PAK,2.8
20041215,CHN,PAK,3.4
20041215,PAK,CHN,6.0
20041215,PAK,CHN,1.9
20041215,PAK,CHN,7.0
20041215,PAK,CHN,6.0
20041215,CHN,PAK,7.0
20041215,PAK,CHN,0.4
20041215,CHN,PAK,7.0
20041215,CHN,PAK,3.5
20041215,CHN,PAK,2.8
20041215,CHN,PAK,3.5
20041215,CHN,PAK,3.5
20041215,CHN,PAK,1.0
20041215,PAK,CHN,1.9
20041215,CHN,PAK,3.4
20041215,CHN,PAK,3.5
20041215,CHN,PAK,3.4
20041215,PAK,CHN,0.4
20041216,CHN,PAK,7.0
20041216,CHN,PAK,1.0
20041216,CHN,PAK,1.0
20041216,CHN,PAK,1.0
20041216,PAK,CHN,1.0
20041216,PAK,CHN,3.5
20041216,PAK,CHN,1.0
20041216,CHN,PAK,1.0
20041216,CHN,PAK,7.0
20041216,PAK,CHN,2.8
20041216,PAK,CHN,1.0
20041216,CHN,PAK,3.4
20041216,PAK,CHN,2.8
20041216,PAK,CHN,2.8
20041216,CHN,PAK,7.0
20041216,CHN,PAK,1.9
20041216,PAK,CHN,3.5
20041216,PAK,CHN,1.0
20041216,PAK,CHN,2.8
20041216,CHN,PAK,1.9
20041216,CHN,PAK,1.9
20041216,PAK,CHN,2.8
20041216,CHN,PAK,7.0
20041216,PAK,CHN,7.0
20041216,CHN,PAK,1.9
20041216,PAK,CHN,7.0
20041216,PAK,CHN,7.0
20041216,PAK,CHN,3.5
20041216,CHN,PAK,3.5
20041216,PAK,CHN,1.0
20041216,CHN,PAK,1.9
20041216,CHN,PAK,1.0
20041216,CHN,PAK,3.5
20041216,PAK,CHN,7.0
20041217,PAK,CHN,-10.0
20041217,CHN,PAK,2.8
20041217,CHN,PAK,3.4
20041217,PAK,CHN,6.4
20041217,PAK,CHN,0.0
20041217,PAK,CHN,1.0
20041217,CHN,PAK,3.4
20041217,CHN,PAK,1.9
20041217,PAK,CHN,-10.0
20041217,CHN,PAK,-9.0
20041217,CHN,PAK,1.0
20041217,CHN,PAK,-9.0
20041217,PAK,CHN,2.8
20041217,PAK,CHN,3.5
20041217,CHN,PAK,1.0
20041217,PAK,CHN,1.9
20041217,CHN,PAK,2.8
20041217,CHN,PAK,1.0
20041217,PAK,CHN,3.5
20041217,PAK,CHN,1.9
20041217,CHN,PAK,1.0
20041217,CHN,PAK,-9.0
20041217,CHN,PAK,4.0
20041217,PAK,CHN,0.0
20041217,CHN,PAK,3.5
20041217,CHN,PAK,3.4
20041217,CHN,PAK,-9.0
20041217,PAK,CHN,1.9
20041217,CHN,PAK,7.0
20041217,PAK,CHN,6.4
20041217,PAK,CHN,3.5
20041217,PAK,CHN,4.0
20041217,CHN,PAK,3.4
20041217,PAK,CHN,1.0
20041217,CHN,PAK,3.5
20041217,PAK,CHN,-10.0
20041217,CHN,PAK,3.5
20041217,CHN,PAK,7.0
20041217,CHN,PAK,2.8
20041217,PAK,CHN,3.5
20041218,PAK,CHN,1.9
20041218,CHN,PAK,2.8
20041218,PAK,CHN,1.9
20041218,CHN,PAK,1.9
20041218,CHN,PAK,2.8
20041218,PAK,CHN,2.8
20041220,CHN,PAK,-7.2
20041220,CHN,PAK,-7.2
20041223,CHN,PAK,2.8
20041223,PAK,CHN,0.0
20041223,CHN,PAK,2.8
20041223,PAK,CHN,1.9
20041223,PAK,CHN,1.9
20041224,PAK,CHN,5.0
20041227,PAK,CHN,3.4
20041227,PAK,CHN,0.0
20041227,PAK,CHN,-10.0
20041227,PAK,CHN,-10.0
20041228,PAK,CHN,-5.0
20041228,PAK,CHN,0.0
20041228,PAK,CHN,0.0
20041228,PAK,CHN,-5.0
20041229,PAK,CHN,2.8
20041229,CHN,PAK,1.9
20041229,PAK,CHN,2.8
20041229,CHN,PAK,1.9
20041229,CHN,PAK,1.9
20041229,PAK,CHN,2.8
20041231,CHN,PAK,0.0
20050103,PAK,CHN,3.5
20050103,PAK,CHN,3.5
20050103,PAK,CHN,3.5
20050103,CHN,PAK,3.5
20050103,CHN,PAK,3.5
20050106,CHN,PAK,7.4
20050106,PAK,CHN,-10.0
20050106,CHN,PAK,7.4
20050106,PAK,CHN,-5.0
20050106,PAK,CHN,-7.2
20050106,PAK,CHN,-10.0
20050106,PAK,CHN,-7.2
20050108,PAK,CHN,4.0
20050108,PAK,CHN,1.9
20050108,PAK,CHN,4.0
20050108,CHN,PAK,2.8
20050109,CHN,PAK,2.8
20050109,CHN,PAK,2.8
20050109,CHN,PAK,2.8
20050109,PAK,CHN,1.9
20050109,PAK,CHN,1.9
20050109,PAK,CHN,1.9
20050111,PAK,CHN,7.4
20050112,PAK,CHN,7.0
20050112,PAK,CHN,4.0
20050112,PAK,CHN,7.0
20050112,PAK,CHN,1.0
20050112,CHN,PAK,1.0
20050112,PAK,CHN,2.8
20050112,PAK,CHN,7.0
20050112,CHN,PAK,1.9
20050112,PAK,CHN,1.0
20050112,CHN,PAK,2.8
20050112,CHN,PAK,2.8
20050112,PAK,CHN,1.9
20050112,CHN,PAK,7.0
20050112,CHN,PAK,7.0
20050112,CHN,PAK,1.9
20050112,PAK,CHN,1.9
20050112,CHN,PAK,7.0
20050112,PAK,CHN,2.8
20050112,CHN,PAK,1.9
20050112,PAK,CHN,4.0
20050112,CHN,PAK,1.0
20050112,PAK,CHN,4.0
20050113,CHN,PAK,1.0
20050113,PAK,CHN,1.0
20050113,PAK,CHN,3.5
20050113,CHN,PAK,1.0
20050113,CHN,PAK,1.0
20050113,PAK,CHN,3.5
20050113,CHN,PAK,1.9
20050113,PAK,CHN,2.8
20050113,CHN,PAK,1.0
20050113,CHN,PAK,1.0
20050113,PAK,CHN,1.0
20050113,CHN,PAK,1.0
20050113,PAK,CHN,1.0
20050113,PAK,CHN,1.0
20050113,CHN,PAK,1.0
20050113,CHN,PAK,3.5
20050113,PAK,CHN,1.0
20050113,CHN,PAK,1.0
20050113,CHN,PAK,3.5
20050114,CHN,PAK,4.0
20050114,CHN,PAK,4.0
20050114,CHN,PAK,4.0
20050116,CHN,PAK,3.4
20050116,PAK,CHN,2.8
20050116,CHN,PAK,3.4
20050116,PAK,CHN,3.4
20050116,PAK,CHN,3.4
20050116,PAK,CHN,3.4
20050116,CHN,PAK,1.9
20050116,PAK,CHN,2.8
20050116,CHN,PAK,1.9
20050116,CHN,PAK,1.9
20050116,CHN,PAK,1.9
20050117,PAK,CHN,1.9
20050117,PAK,CHN,1.9
20050117,CHN,PAK,3.4
20050117,CHN,PAK,2.8
20050117,CHN,PAK,1.0
20050117,CHN,PAK,0.0
20050117,CHN,PAK,0.0
20050117,CHN,PAK,3.4
20050117,PAK,CHN,1.0
20050117,CHN,PAK,3.4
20050117,PAK,CHN,1.0
20050121,PAK,CHN,-5.0
20050121,PAK,CHN,-5.0
20050121,PAK,CHN,-5.0
20050121,PAK,CHN,-5.0
20050128,PAK,CHN,-5.0
20050128,CHN,PAK,1.9
20050128,PAK,CHN,2.8
20050128,PAK,CHN,-5.0
20050128,PAK,CHN,2.8
20050128,CHN,PAK,1.9
20050128,PAK,CHN,-5.0
20050128,CHN,PAK,-10.0
20050128,PAK,CHN,2.8
20050128,CHN,PAK,1.9
20050201,PAK,CHN,6.4
20050214,CHN,PAK,-6.5
20050214,PAK,CHN,3.5
20050214,PAK,CHN,3.5
20050214,CHN,PAK,-6.5
20050214,CHN,PAK,3.4
20050214,PAK,CHN,3.5
20050216,CHN,PAK,3.4
20050216,CHN,PAK,3.4
20050222,PAK,CHN,0.0
20050222,PAK,CHN,0.0
20050222,PAK,CHN,0.0
20050222,PAK,CHN,1.0
20050224,CHN,PAK,5.2
20050224,CHN,PAK,5.2
20050224,CHN,PAK,3.0
20050224,CHN,PAK,6.0
20050224,CHN,PAK,5.2
20050225,PAK,CHN,6.4
20050225,PAK,CHN,6.4
20050225,CHN,PAK,6.4
20050225,CHN,PAK,6.4
20050226,CHN,PAK,7.0
20050226,PAK,CHN,4.0
20050226,PAK,CHN,7.0
20050226,CHN,PAK,7.0
20050226,PAK,CHN,2.8
20050226,CHN,PAK,4.0
20050226,CHN,PAK,1.9
20050226,CHN,PAK,1.0
20050226,PAK,CHN,4.0
20050226,PAK,CHN,2.8
20050226,CHN,PAK,7.0
20050226,PAK,CHN,7.0
20050226,CHN,PAK,4.0
20050226,CHN,PAK,1.0
20050226,PAK,CHN,7.0
20050226,CHN,PAK,4.0
20050226,CHN,PAK,4.0
20050226,CHN,PAK,7.0
20050226,CHN,PAK,1.9
20050226,CHN,PAK,7.0
20050301,PAK,CHN,7.0
20050301,CHN,PAK,1.0
20050301,CHN,PAK,7.0
20050301,PAK,CHN,1.0
20050302,CHN,PAK,4.0
20050302,PAK,CHN,4.0
20050302,PAK,CHN,4.0
20050302,CHN,PAK,4.0
20050306,PAK,CHN,0.0
20050306,CHN,PAK,4.0
20050306,PAK,CHN,0.0
20050306,CHN,PAK,3.4
20050306,PAK,CHN,0.0
20050314,PAK,CHN,5.0
20050314,PAK,CHN,-10.0
20050314,PAK,CHN,-10.0
20050314,PAK,CHN,5.0
20050314,CHN,PAK,5.0
20050314,CHN,PAK,7.4
20050314,CHN,PAK,5.0
20050314,CHN,PAK,7.4
20050314,CHN,PAK,7.4
20050314,PAK,CHN,-10.0
20050314,PAK,CHN,5.0
20050314,PAK,CHN,0.0
20050314,CHN,PAK,5.0
20050315,PAK,CHN,4.0
20050315,PAK,CHN,7.0
20050315,CHN,PAK,4.0
20050315,PAK,CHN,4.0
20050315,PAK,CHN,0.0
