SQLDATE,a1,a2,GoldsteinScale
20041216,ISR,USA,-5.0
20041216,ISR,USA,-2.0
20041216,USA,ISR,7.0
20041216,USA,ISR,4.0
20041216,ISR,USA,-2.0
20041216,ISR,USA,-2.0
20041216,ISR,USA,7.0
20041216,USA,ISR,4.0
20041216,ISR,USA,10.0
20041216,USA,ISR,7.0
20041216,ISR,USA,-5.0
20041216,ISR,USA,10.0
20041216,ISR,USA,-2.0
20041217,USA,ISR,-7.0
20041217,USA,ISR,-5.0
20041217,ISR,USA,-7.0
20041217,ISR,USA,1.0
20041217,ISR,USA,-7.0
20041217,USA,ISR,-5.0
20041217,USA,ISR,5.0
20041217,ISR,USA,1.0
20041217,USA,ISR,5.0
20041217,ISR,USA,1.0
20041217,USA,ISR,1.0
20041217,USA,ISR,1.0
20041217,USA,ISR,1.0
20041217,USA,ISR,-7.0
20041217,ISR,USA,0.0
20041218,ISR,USA,8.0
20041218,USA,ISR,8.0
20041218,ISR,USA,8.0
20041218,USA,ISR,8.0
20041218,ISR,USA,8.0
20041218,USA,ISR,8.0
20041219,ISR,USA,7.4
20041219,USA,ISR,0.0
20041219,ISR,USA,0.0
20041219,USA,ISR,3.4
20041219,USA,ISR,3.4
20041220,USA,ISR,-2.0
20041220,USA,ISR,0.4
20041220,USA,ISR,-2.0
20041220,USA,ISR,3.0
20041220,USA,ISR,3.0
20041220,USA,ISR,-8.0
20041220,USA,ISR,-8.0
20041221,ISR,USA,-8.0
20041221,ISR,USA,4.0
20041221,USA,ISR,-4.0
20041221,USA,ISR,4.0
20041221,ISR,USA,1.0
20041221,ISR,USA,-5.0
20041221,ISR,USA,-8.0
20041221,USA,ISR,4.0
20041221,ISR,USA,4.0
20041221,ISR,USA,4.0
20041221,USA,ISR,1.0
20041221,ISR,USA,-8.0
20041221,USA,ISR,4.0
20041221,ISR,USA,-8.0
20041221,ISR,USA,5.0
20041221,ISR,USA,-8.0
20041221,USA,ISR,-4.0
20041221,ISR,USA,-8.0
20041222,ISR,USA,3.5
20041222,ISR,USA,3.5
20041222,ISR,USA,-5.0
20041222,ISR,USA,1.0
20041222,USA,ISR,3.4
20041222,USA,ISR,3.4
20041222,USA,ISR,3.5
20041222,USA,ISR,3.4
20041222,USA,ISR,8.3
20041222,ISR,USA,1.0
20041222,USA,ISR,3.5
20041222,USA,ISR,3.4
20041223,ISR,USA,6.4
20041224,USA,ISR,-2.0
20041224,USA,ISR,4.0
20041224,USA,ISR,4.0
20041224,USA,ISR,7.0
20041224,USA,ISR,7.0
20041224,USA,ISR,-2.0
20041224,USA,ISR,7.0
20041224,USA,ISR,-2.0
20041224,USA,ISR,7.0
20041224,USA,ISR,3.5
20041224,USA,ISR,7.0
20041225,ISR,USA,1.9
20041225,USA,ISR,2.8
20041225,ISR,USA,-7.0
20041225,ISR,USA,-2.0
20041225,ISR,USA,-0.4
20041225,ISR,USA,-7.0
20041225,USA,ISR,2.8
20041225,ISR,USA,-0.4
20041225,ISR,USA,-7.0
20041225,ISR,USA,-0.4
20041225,ISR,USA,1.9
20041226,USA,ISR,1.9
20041226,USA,ISR,6.0
20041226,USA,ISR,8.0
20041226,ISR,USA,8.0
20041226,USA,ISR,0.4
20041226,USA,ISR,6.0
20041226,ISR,USA,2.8
20041226,USA,ISR,-2.0
20041226,USA,ISR,0.4
20041226,ISR,USA,-4.0
20041226,ISR,USA,6.0
20041226,USA,ISR,-2.0
20041226,ISR,USA,-4.0
20041226,ISR,USA,6.0
20041226,USA,ISR,6.0
20041228,ISR,USA,4.0
20041228,ISR,USA,7.0
20041228,USA,ISR,7.0
20041228,USA,ISR,-2.0
20041228,USA,ISR,-2.0
20041228,ISR,USA,4.0
20041228,ISR,USA,-5.0
20041228,ISR,USA,4.0
20041228,ISR,USA,4.0
20041228,USA,ISR,7.0
20041228,USA,ISR,3.4
20041228,USA,ISR,7.0
20041229,ISR,USA,7.0
20041229,USA,ISR,-5.0
20041229,USA,ISR,0.0
20041229,USA,ISR,0.4
20041229,USA,ISR,7.0
20041229,USA,ISR,7.0
20041229,ISR,USA,8.0
20041229,USA,ISR,-5.0
20041229,USA,ISR,0.4
20041229,USA,ISR,8.0
20041229,USA,ISR,-4.0
20041229,USA,ISR,0.4
20041229,USA,ISR,4.0
20041229,USA,ISR,-4.0
20041229,ISR,USA,4.0
20041229,ISR,USA,7.0
20041229,USA,ISR,0.4
20041229,USA,ISR,-5.0
20041230,USA,ISR,1.0
20041230,USA,ISR,0.0
20041230,USA,ISR,-5.0
20041230,USA,ISR,1.9
20041230,USA,ISR,2.8
20041230,ISR,USA,1.9
20041230,ISR,USA,-5.0
20041230,ISR,USA,1.9
20041230,ISR,USA,-5.0
20041230,ISR,USA,2.8
20041230,USA,ISR,1.9
20041230,ISR,USA,1.9
20041230,USA,ISR,2.8
20041230,USA,ISR,1.9
20041230,ISR,USA,1.9
20041230,ISR,USA,1.9
20041230,USA,ISR,-2.0
20041230,ISR,USA,1.0
20041230,ISR,USA,2.8
20041230,ISR,USA,1.9
20041230,ISR,USA,2.8
20041230,ISR,USA,1.9
20041231,USA,ISR,-2.0
20041231,USA,ISR,3.4
20041231,USA,ISR,-2.0
20041231,USA,ISR,3.4
20041231,USA,ISR,0.4
20041231,USA,ISR,-2.0
20041231,USA,ISR,-2.0
20050101,ISR,USA,0.4
20050101,ISR,USA,2.8
20050101,USA,ISR,1.9
20050101,USA,ISR,1.9
20050101,ISR,USA,0.4
20050101,USA,ISR,1.9
20050101,ISR,USA,2.8
20050102,ISR,USA,-7.0
20050102,USA,ISR,1.0
20050102,USA,ISR,3.0
20050102,ISR,USA,-7.0
20050102,ISR,USA,-0.4
20050102,ISR,USA,-7.0
20050102,ISR,USA,1.0
20050102,USA,ISR,3.0
20050102,ISR,USA,-0.4
20050102,ISR,USA,-0.4
20050103,USA,ISR,3.0
20050103,USA,ISR,7.0
20050103,USA,ISR,-2.0
20050103,USA,ISR,1.9
20050103,ISR,USA,2.8
20050103,USA,ISR,-2.0
20050103,ISR,USA,-2.0
20050103,USA,ISR,3.4
20050103,ISR,USA,2.8
20050103,USA,ISR,3.4
20050103,ISR,USA,-2.0
20050103,ISR,USA,7.0
20050103,USA,ISR,3.4
20050103,USA,ISR,7.0
20050103,USA,ISR,3.4
20050103,USA,ISR,1.9
20050103,USA,ISR,3.0
20050103,ISR,USA,7.0
20050103,ISR,USA,7.0
20050103,USA,ISR,3.0
20050103,USA,ISR,7.0
20050104,ISR,USA,2.8
20050104,USA,ISR,5.0
20050104,ISR,USA,3.0
20050104,USA,ISR,3.4
20050104,USA,ISR,1.9
20050104,USA,ISR,3.4
20050104,USA,ISR,5.0
20050104,USA,ISR,3.4
20050104,USA,ISR,3.4
20050104,ISR,USA,2.8
20050104,USA,ISR,3.4
20050104,USA,ISR,1.9
20050105,ISR,USA,2.8
20050105,USA,ISR,3.4
20050105,ISR,USA,1.9
20050105,USA,ISR,6.0
20050105,USA,ISR,-2.0
20050105,ISR,USA,1.9
20050105,USA,ISR,6.0
20050105,USA,ISR,1.9
20050105,ISR,USA,-2.0
20050105,ISR,USA,6.0
20050105,USA,ISR,2.8
20050105,ISR,USA,-2.0
20050105,USA,ISR,-2.0
20050105,USA,ISR,2.8
20050105,ISR,USA,2.8
20050105,ISR,USA,6.0
20050105,USA,ISR,1.9
20050106,USA,ISR,-2.0
20050106,ISR,USA,-2.0
20050106,USA,ISR,-2.0
20050106,ISR,USA,-2.0
20050106,ISR,USA,-10.0
20050106,ISR,USA,-2.0
20050106,ISR,USA,-2.0
20050106,USA,ISR,-2.0
20050106,USA,ISR,-2.0
20050106,ISR,USA,-2.0
20050106,USA,ISR,-2.0
20050107,ISR,USA,0.4
20050107,ISR,USA,1.0
20050107,ISR,USA,1.0
20050107,ISR,USA,1.0
20050107,USA,ISR,0.0
20050107,USA,ISR,1.0
20050107,USA,ISR,1.0
20050107,ISR,USA,-10.0
20050107,USA,ISR,-10.0
20050107,USA,ISR,-4.0
20050107,ISR,USA,1.0
20050107,USA,ISR,1.0
20050107,USA,ISR,5.0
20050107,ISR,USA,-10.0
20050107,USA,ISR,0.0
20050107,ISR,USA,1.0
20050107,USA,ISR,1.0
20050107,USA,ISR,-4.0
20050107,USA,ISR,1.0
20050107,USA,ISR,3.4
20050108,USA,ISR,-5.0
20050108,ISR,USA,4.0
20050108,USA,ISR,2.8
20050108,USA,ISR,1.0
20050108,USA,ISR,1.0
20050108,ISR,USA,0.0
20050108,USA,ISR,4.0
20050108,USA,ISR,1.0
20050108,ISR,USA,1.9
20050108,ISR,USA,1.0
20050108,ISR,USA,1.0
20050108,USA,ISR,-5.0
20050108,USA,ISR,-5.0
20050108,ISR,USA,1.9
20050108,ISR,USA,1.0
20050108,ISR,USA,0.4
20050108,ISR,USA,0.0
20050108,ISR,USA,-2.0
20050108,ISR,USA,1.0
20050108,ISR,USA,4.0
20050108,USA,ISR,4.0
20050108,USA,ISR,4.0
20050108,ISR,USA,0.0
20050108,ISR,USA,4.0
20050108,ISR,USA,1.0
20050108,USA,ISR,-5.0
20050108,USA,ISR,1.0
20050108,USA,ISR,2.8
20050109,ISR,USA,1.0
20050109,ISR,USA,5.0
20050109,ISR,USA,0.4
20050109,ISR,USA,4.0
20050109,ISR,USA,4.0
20050109,ISR,USA,3.0
20050109,USA,ISR,1.0
20050109,ISR,USA,0.4
20050109,ISR,USA,0.4
20050109,ISR,USA,0.0
20050109,ISR,USA,4.0
20050110,ISR,USA,4.0
20050110,USA,ISR,4.0
20050110,ISR,USA,5.0
20050110,ISR,USA,0.4
20050110,USA,ISR,4.0
20050110,ISR,USA,-2.0
20050110,ISR,USA,0.0
20050110,USA,ISR,4.0
20050110,ISR,USA,0.0
20050110,ISR,USA,-2.0
20050110,ISR,USA,0.0
20050110,USA,ISR,4.0
20050110,ISR,USA,0.4
20050110,ISR,USA,-2.0
20050110,USA,ISR,4.0
20050110,USA,ISR,-2.0
20050110,ISR,USA,5.0
20050111,USA,ISR,3.0
20050111,USA,ISR,3.4
20050111,USA,ISR,4.0
20050111,USA,ISR,4.0
20050111,USA,ISR,8.0
20050111,USA,ISR,3.0
20050111,ISR,USA,8.0
20050111,USA,ISR,3.4
20050111,USA,ISR,8.0
20050111,USA,ISR,3.4
20050111,USA,ISR,3.4
20050111,USA,ISR,1.0
20050111,ISR,USA,8.0
20050111,ISR,USA,1.0
20050112,USA,ISR,3.4
20050112,ISR,USA,1.0
20050112,USA,ISR,3.4
20050112,ISR,USA,1.0
20050112,USA,ISR,1.0
20050112,ISR,USA,1.0
20050112,ISR,USA,1.0
20050112,USA,ISR,1.0
20050112,USA,ISR,0.0
20050112,ISR,USA,-2.0
20050112,USA,ISR,3.5
20050112,ISR,USA,1.0
20050112,USA,ISR,1.0
20050112,USA,ISR,1.0
20050112,USA,ISR,0.0
20050112,ISR,USA,1.0
20050112,ISR,USA,1.0
20050112,ISR,USA,1.0
20050112,USA,ISR,3.5
20050112,ISR,USA,-2.0
20050112,ISR,USA,1.0
20050113,ISR,USA,3.5
20050113,ISR,USA,-0.4
20050113,ISR,USA,8.0
20050113,ISR,USA,3.5
20050113,USA,ISR,3.5
20050113,ISR,USA,3.5
20050113,USA,ISR,3.5
20050113,ISR,USA,-0.4
20050113,USA,ISR,0.0
20050113,ISR,USA,8.0
20050113,USA,ISR,8.0
20050113,USA,ISR,8.0
20050113,USA,ISR,1.0
20050113,ISR,USA,3.5
20050113,USA,ISR,1.0
20050114,USA,ISR,-2.0
20050114,ISR,USA,-2.0
20050114,ISR,USA,0.0
20050114,ISR,USA,-2.0
20050114,ISR,USA,-2.0
20050114,ISR,USA,0.0
20050114,USA,ISR,-4.0
20050114,USA,ISR,-4.0
20050114,USA,ISR,-4.0
20050114,USA,ISR,-4.0
20050114,USA,ISR,-2.0
20050114,ISR,USA,-2.0
20050114,ISR,USA,0.0
20050114,USA,ISR,-2.0
20050114,ISR,USA,0.0
20050114,ISR,USA,-2.0
20050114,USA,ISR,-2.0
20050114,ISR,USA,0.0
20050114,USA,ISR,-2.0
20050115,ISR,USA,2.8
20050115,USA,ISR,-4.0
20050115,USA,ISR,1.9
20050115,ISR,USA,-4.0
20050115,ISR,USA,7.0
20050115,USA,ISR,0.0
20050115,ISR,USA,7.0
20050115,USA,ISR,7.0
20050115,USA,ISR,0.0
20050115,USA,ISR,0.0
20050115,ISR,USA,-4.0
20050115,ISR,USA,4.0
20050115,USA,ISR,-2.0
20050115,USA,ISR,7.0
20050115,ISR,USA,-2.0
20050115,ISR,USA,-4.0
20050115,ISR,USA,-2.0
20050116,ISR,USA,4.0
20050116,ISR,USA,4.0
20050117,USA,ISR,-2.0
20050117,USA,ISR,1.0
20050117,USA,ISR,3.0
20050117,ISR,USA,1.0
20050117,ISR,USA,2.8
20050117,USA,ISR,-2.0
20050117,USA,ISR,-2.0
20050117,ISR,USA,2.8
20050117,USA,ISR,1.9
20050117,USA,ISR,7.0
20050117,USA,ISR,1.9
20050117,USA,ISR,3.0
20050118,ISR,USA,-5.0
20050118,USA,ISR,3.0
20050118,ISR,USA,-2.0
20050118,USA,ISR,3.4
20050118,ISR,USA,3.0
20050118,USA,ISR,3.0
20050118,ISR,USA,-5.0
20050118,USA,ISR,3.4
20050118,USA,ISR,4.0
20050118,USA,ISR,7.0
20050118,USA,ISR,3.0
20050118,USA,ISR,1.0
20050118,USA,ISR,7.0
20050118,ISR,USA,-2.0
20050118,USA,ISR,4.0
20050118,USA,ISR,3.0
20050118,USA,ISR,3.0
20050118,USA,ISR,6.0
20050118,USA,ISR,3.4
20050118,ISR,USA,-5.0
20050118,ISR,USA,4.0
20050118,USA,ISR,3.4
20050118,USA,ISR,6.0
20050118,ISR,USA,-5.0
20050118,ISR,USA,4.0
20050118,ISR,USA,1.0
20050118,ISR,USA,3.0
20050119,ISR,USA,1.0
20050119,USA,ISR,1.0
20050119,ISR,USA,4.0
20050119,USA,ISR,1.0
20050119,USA,ISR,3.2
20050119,ISR,USA,1.0
20050120,USA,ISR,4.0
20050120,ISR,USA,4.0
20050120,USA,ISR,4.0
20050120,USA,ISR,3.0
20050120,ISR,USA,4.0
20050120,ISR,USA,0.0
20050121,USA,ISR,4.0
20050121,USA,ISR,4.0
20050121,ISR,USA,0.4
20050121,USA,ISR,-2.0
20050121,ISR,USA,3.4
20050121,USA,ISR,4.0
20050121,USA,ISR,-2.0
20050121,ISR,USA,0.4
20050121,USA,ISR,4.0
20050121,USA,ISR,4.0
20050121,USA,ISR,4.0
20050121,ISR,USA,0.4
20050121,USA,ISR,3.4
20050121,USA,ISR,3.4
20050121,ISR,USA,4.0
20050121,USA,ISR,4.0
20050121,USA,ISR,4.0
20050121,ISR,USA,0.4
20050122,ISR,USA,-5.0
20050122,USA,ISR,4.0
20050122,USA,ISR,4.0
20050122,ISR,USA,0.0
20050122,USA,ISR,4.0
20050123,USA,ISR,-4.4
20050123,USA,ISR,-4.4
20050123,USA,ISR,-4.4
20050124,USA,ISR,0.0
20050124,ISR,USA,7.0
20050124,USA,ISR,1.0
20050124,USA,ISR,0.0
20050124,USA,ISR,1.9
20050124,ISR,USA,2.8
20050124,USA,ISR,3.4
20050124,USA,ISR,0.0
20050124,USA,ISR,1.9
20050124,USA,ISR,7.0
20050124,USA,ISR,3.4
20050124,ISR,USA,7.0
20050124,USA,ISR,1.0
20050124,ISR,USA,2.8
20050124,ISR,USA,0.0
20050124,ISR,USA,7.0
20050124,USA,ISR,7.0
20050124,USA,ISR,4.0
20050124,ISR,USA,7.0
20050124,USA,ISR,1.0
20050124,USA,ISR,7.0
20050124,ISR,USA,7.0
20050124,USA,ISR,7.0
20050124,USA,ISR,7.0
20050125,ISR,USA,-2.0
20050125,ISR,USA,0.4
20050125,ISR,USA,2.8
20050125,ISR,USA,0.4
20050125,USA,ISR,4.0
20050125,ISR,USA,2.8
20050125,ISR,USA,0.0
20050125,ISR,USA,0.0
20050125,USA,ISR,4.0
20050125,ISR,USA,-2.0
20050125,USA,ISR,0.4
20050125,USA,ISR,1.9
20050125,USA,ISR,1.9
20050125,ISR,USA,4.0
20050125,USA,ISR,-7.0
20050125,USA,ISR,4.0
20050126,USA,ISR,7.0
20050126,USA,ISR,7.0
20050126,ISR,USA,7.0
20050126,ISR,USA,7.0
20050126,USA,ISR,3.4
20050126,USA,ISR,7.0
20050126,ISR,USA,7.0
20050126,ISR,USA,7.0
20050126,USA,ISR,7.0
20050126,ISR,USA,7.0
20050126,USA,ISR,-7.2
20050126,USA,ISR,7.0
20050126,ISR,USA,-7.2
20050126,ISR,USA,7.0
20050126,USA,ISR,3.4
20050126,USA,ISR,7.0
20050126,USA,ISR,7.0
20050126,USA,ISR,3.4
20050126,USA,ISR,7.0
20050126,USA,ISR,7.0
20050126,ISR,USA,7.0
20050126,USA,ISR,7.0
20050126,USA,ISR,7.0
20050126,ISR,USA,7.0
20050126,ISR,USA,7.0
20050126,USA,ISR,-7.2
20050127,ISR,USA,1.0
20050127,USA,ISR,1.0
20050127,ISR,USA,7.0
20050127,USA,ISR,-5.0
20050127,ISR,USA,0.0
20050127,USA,ISR,1.0
20050127,USA,ISR,1.9
20050127,USA,ISR,4.0
20050127,ISR,USA,1.0
20050127,ISR,USA,2.8
20050127,USA,ISR,4.0
20050127,ISR,USA,2.8
20050127,USA,ISR,7.0
20050127,ISR,USA,0.4
20050127,USA,ISR,-5.0
20050127,ISR,USA,1.0
20050127,USA,ISR,0.4
20050127,USA,ISR,6.0
20050127,USA,ISR,1.9
20050127,ISR,USA,0.0
20050127,USA,ISR,1.9
20050127,ISR,USA,0.4
20050127,USA,ISR,1.0
20050127,ISR,USA,4.0
20050127,ISR,USA,4.0
20050127,USA,ISR,0.0
20050127,ISR,USA,1.0
20050127,USA,ISR,0.0
20050127,USA,ISR,1.0
20050127,ISR,USA,1.0
20050127,USA,ISR,6.0
20050127,USA,ISR,0.0
20050127,USA,ISR,1.0
20050128,USA,ISR,-0.4
20050128,ISR,USA,0.0
20050128,USA,ISR,1.9
20050128,USA,ISR,2.8
20050128,ISR,USA,0.0
20050128,USA,ISR,2.8
20050128,ISR,USA,1.9
20050128,ISR,USA,2.8
20050128,ISR,USA,1.9
20050128,USA,ISR,3.4
20050128,USA,ISR,3.4
20050129,USA,ISR,0.0
20050129,ISR,USA,-4.0
20050129,ISR,USA,0.0
20050129,USA,ISR,7.0
20050129,ISR,USA,0.0
20050129,ISR,USA,0.0
20050129,ISR,USA,7.0
20050129,ISR,USA,0.4
20050129,ISR,USA,0.4
20050129,ISR,USA,0.4
20050129,USA,ISR,0.0
20050129,USA,ISR,7.0
20050129,ISR,USA,7.0
20050130,ISR,USA,0.4
20050130,ISR,USA,-2.0
20050130,USA,ISR,-2.0
20050130,ISR,USA,3.5
20050130,ISR,USA,-2.0
20050130,ISR,USA,0.0
20050130,USA,ISR,1.0
20050130,ISR,USA,0.0
20050130,USA,ISR,1.9
20050130,USA,ISR,3.4
20050130,ISR,USA,0.0
20050130,ISR,USA,0.4
20050130,ISR,USA,2.8
20050130,USA,ISR,7.0
20050130,USA,ISR,-5.0
20050130,ISR,USA,0.0
20050130,ISR,USA,-2.0
20050130,ISR,USA,3.0
20050130,ISR,USA,7.0
20050130,USA,ISR,-8.0
20050130,USA,ISR,7.0
20050130,USA,ISR,1.0
20050130,ISR,USA,3.5
20050130,USA,ISR,3.4
20050130,USA,ISR,-2.0
20050130,ISR,USA,7.0
20050130,ISR,USA,0.4
20050130,USA,ISR,-2.0
20050131,ISR,USA,0.0
20050131,USA,ISR,1.0
20050131,ISR,USA,4.0
20050131,ISR,USA,4.0
20050131,ISR,USA,3.0
20050131,USA,ISR,4.0
20050131,ISR,USA,1.0
20050131,ISR,USA,4.0
20050131,ISR,USA,4.0
20050131,ISR,USA,4.0
20050131,ISR,USA,4.0
20050131,ISR,USA,4.0
20050131,USA,ISR,4.0
20050131,ISR,USA,4.0
20050131,ISR,USA,4.0
20050131,USA,ISR,1.0
20050131,ISR,USA,4.0
20050131,ISR,USA,1.0
20050131,USA,ISR,1.0
20050131,ISR,USA,4.0
20050131,ISR,USA,0.0
20050131,USA,ISR,4.0
20050131,ISR,USA,3.0
20050131,ISR,USA,4.0
20050131,USA,ISR,4.0
20050131,ISR,USA,1.0
20050131,USA,ISR,-5.0
20050131,USA,ISR,3.0
20050131,ISR,USA,4.0
20050131,USA,ISR,4.0
20050131,ISR,USA,4.0
20050131,USA,ISR,-5.0
20050201,ISR,USA,7.0
20050201,ISR,USA,7.0
